tradingTime,volume,price,side
2021-07-16T14:29:58,20000.0,40.0,S
2021-07-16T14:29:57,4500.0,40.0,S
2021-07-16T14:29:56,600.0,40.0,S
2021-07-16T14:29:55,3000.0,40.0,S
2021-07-16T14:29:52,10000.0,40.0,S
2021-07-16T14:29:52,15000.0,40.0,S
2021-07-16T14:29:50,100.0,40.0,S
2021-07-16T14:29:47,5000.0,40.0,S
2021-07-16T14:29:46,2000.0,40.0,S
2021-07-16T14:29:45,200.0,40.0,S
2021-07-16T14:29:43,500.0,40.0,S
2021-07-16T14:29:41,2800.0,40.0,S
2021-07-16T14:29:41,10000.0,40.0,S
2021-07-16T14:29:38,10000.0,40.0,S
2021-07-16T14:29:38,1000.0,40.0,S
2021-07-16T14:29:34,50300.0,40.0,S
2021-07-16T14:29:23,100.0,40.0,S
2021-07-16T14:29:22,4000.0,40.0,S
2021-07-16T14:29:21,1500.0,40.0,S
2021-07-16T14:29:19,200.0,40.1,B
2021-07-16T14:29:17,60300.0,40.0,S
2021-07-16T14:29:17,25000.0,40.0,S
2021-07-16T14:29:16,20000.0,40.1,B
2021-07-16T14:29:15,20000.0,40.0,S
2021-07-16T14:29:03,100.0,40.1,B
2021-07-16T14:29:00,9700.0,40.0,S
2021-07-16T14:28:54,200.0,40.0,S
2021-07-16T14:28:52,500.0,40.1,B
2021-07-16T14:28:52,500.0,40.1,B
2021-07-16T14:28:47,300.0,40.1,B
2021-07-16T14:28:47,1000.0,40.1,B
2021-07-16T14:28:25,100.0,40.1,B
2021-07-16T14:28:17,500.0,40.1,B
2021-07-16T14:28:05,200.0,40.1,B
2021-07-16T14:27:57,100.0,40.1,B
2021-07-16T14:27:56,100.0,40.1,B
2021-07-16T14:27:52,400.0,40.0,S
2021-07-16T14:27:52,100.0,40.1,B
2021-07-16T14:27:50,500.0,40.1,B
2021-07-16T14:27:39,200.0,40.0,S
2021-07-16T14:27:38,100.0,40.1,B
2021-07-16T14:27:33,100.0,40.1,B
2021-07-16T14:27:27,200.0,40.1,B
2021-07-16T14:27:24,2800.0,40.1,B
2021-07-16T14:27:21,20000.0,40.1,B
2021-07-16T14:27:13,100.0,40.1,B
2021-07-16T14:27:08,10000.0,40.1,B
2021-07-16T14:26:53,300.0,40.1,B
2021-07-16T14:26:52,3000.0,40.1,B
2021-07-16T14:26:29,1000.0,40.1,B
2021-07-16T14:26:24,100.0,40.1,B
2021-07-16T14:26:23,500.0,40.0,S
2021-07-16T14:26:12,200.0,40.1,B
2021-07-16T14:25:59,200.0,40.1,B
2021-07-16T14:25:48,1000.0,40.2,B
2021-07-16T14:25:42,3300.0,40.1,B
2021-07-16T14:25:42,100.0,40.1,S
2021-07-16T14:25:39,10000.0,40.1,S
2021-07-16T14:25:36,10000.0,40.1,S
2021-07-16T14:25:30,100.0,40.2,B
