tradingTime,volume,price,side
2021-07-16T14:29:57,28100.0,3.2,B
2021-07-16T14:29:40,100.0,3.2,S
2021-07-16T14:29:23,2900.0,3.2,B
2021-07-16T14:29:14,100.0,3.2,B
2021-07-16T14:29:05,300.0,3.2,B
2021-07-16T14:29:03,400.0,3.2,B
2021-07-16T14:29:01,2000.0,3.2,B
2021-07-16T14:29:01,300.0,3.2,B
2021-07-16T14:28:55,400.0,3.2,B
2021-07-16T14:28:44,300.0,3.2,B
2021-07-16T14:28:39,400.0,3.2,B
2021-07-16T14:28:31,1000.0,3.2,S
2021-07-16T14:28:28,200.0,3.2,B
2021-07-16T14:28:16,700.0,3.2,B
2021-07-16T14:28:16,1100.0,3.2,B
2021-07-16T14:28:16,11600.0,3.2,B
2021-07-16T14:28:15,200.0,3.2,B
2021-07-16T14:28:15,100.0,3.2,B
2021-07-16T14:27:52,200.0,3.2,B
2021-07-16T14:27:47,2500.0,3.2,B
2021-07-16T14:27:18,100.0,3.2,B
2021-07-16T14:26:48,1600.0,3.2,B
2021-07-16T14:26:48,2000.0,3.2,S
2021-07-16T14:26:48,3500.0,3.2,S
2021-07-16T14:26:27,500.0,3.2,S
2021-07-16T14:26:17,5000.0,3.2,S
2021-07-16T14:26:01,12500.0,3.2,S
2021-07-16T14:26:01,7500.0,3.2,S
2021-07-16T14:25:45,100.0,3.21,B
2021-07-16T14:25:25,3000.0,3.21,B
2021-07-16T14:25:19,400.0,3.21,B
2021-07-16T14:25:18,30000.0,3.2,S
2021-07-16T14:25:11,15800.0,3.21,S
2021-07-16T14:24:55,41700.0,3.21,S
2021-07-16T14:24:46,100.0,3.22,B
2021-07-16T14:24:39,5000.0,3.21,S
2021-07-16T14:24:11,5100.0,3.21,S
2021-07-16T14:24:05,7000.0,3.21,S
2021-07-16T14:23:49,1500.0,3.21,S
2021-07-16T14:23:41,300.0,3.21,S
2021-07-16T14:23:41,3100.0,3.21,S
2021-07-16T14:23:21,20700.0,3.2,B
2021-07-16T14:23:13,100000.0,3.2,B
2021-07-16T14:23:11,100.0,3.2,B
2021-07-16T14:23:07,10000.0,3.2,B
2021-07-16T14:23:07,1100.0,3.2,S
2021-07-16T14:23:07,200.0,3.2,S
2021-07-16T14:23:07,6500.0,3.2,S
2021-07-16T14:23:07,100100.0,3.2,S
2021-07-16T14:23:07,900.0,3.2,S
2021-07-16T14:23:07,1700.0,3.2,S
2021-07-16T14:23:07,3000.0,3.2,S
2021-07-16T14:23:07,8600.0,3.2,S
2021-07-16T14:23:07,4000.0,3.2,S
2021-07-16T14:23:07,11600.0,3.2,S
2021-07-16T14:23:07,300.0,3.2,S
2021-07-16T14:23:07,15600.0,3.2,S
2021-07-16T14:23:07,300.0,3.2,S
2021-07-16T14:23:07,200.0,3.2,S
2021-07-16T14:23:07,17700.0,3.2,S
2021-07-16T14:23:07,2000.0,3.2,S
