tradingTime,volume,price,side
2021-07-16T14:28:51,100.0,28.0,S
2021-07-16T14:28:29,1000.0,28.0,S
2021-07-16T14:27:58,100.0,28.1,B
2021-07-16T14:27:33,200.0,28.1,B
2021-07-16T14:27:08,4000.0,28.0,S
2021-07-16T14:25:57,200.0,28.1,B
2021-07-16T14:24:52,200.0,28.1,B
2021-07-16T14:24:06,200.0,28.1,B
2021-07-16T14:22:56,200.0,28.1,B
2021-07-16T14:22:41,5000.0,28.0,S
2021-07-16T14:22:31,100.0,28.1,B
2021-07-16T14:21:52,200.0,28.1,B
2021-07-16T14:21:24,200.0,28.1,B
2021-07-16T14:18:06,200.0,28.1,B
2021-07-16T14:17:21,3500.0,28.1,B
2021-07-16T14:16:26,200.0,28.1,B
2021-07-16T14:15:56,2000.0,28.0,S
2021-07-16T14:15:28,200.0,28.1,B
2021-07-16T14:14:59,100.0,28.1,B
2021-07-16T14:14:50,200.0,28.1,B
2021-07-16T14:14:42,200.0,28.1,B
2021-07-16T14:14:24,200.0,28.1,B
2021-07-16T14:14:02,200.0,28.1,B
2021-07-16T14:13:54,3000.0,28.0,B
2021-07-16T14:13:51,1500.0,28.0,B
2021-07-16T14:13:32,2200.0,27.9,S
2021-07-16T14:13:32,300.0,27.9,S
2021-07-16T14:13:01,1100.0,28.0,S
2021-07-16T14:13:01,16900.0,28.0,S
2021-07-16T14:12:58,200.0,28.1,B
2021-07-16T14:12:33,500.0,28.1,B
2021-07-16T14:12:20,4500.0,28.1,B
2021-07-16T14:12:15,100.0,28.0,S
2021-07-16T14:12:09,4000.0,28.2,B
2021-07-16T14:11:51,1000.0,28.1,B
2021-07-16T14:11:47,3300.0,28.1,S
2021-07-16T14:11:32,300.0,28.2,B
2021-07-16T14:11:22,200.0,28.2,B
2021-07-16T14:09:37,200.0,28.2,B
2021-07-16T14:07:43,500.0,28.2,B
2021-07-16T14:07:29,200.0,28.2,B
2021-07-16T14:06:31,200.0,28.2,B
2021-07-16T14:06:21,200.0,28.2,B
2021-07-16T14:05:11,1000.0,28.1,S
2021-07-16T14:04:32,5000.0,28.1,S
2021-07-16T14:04:04,300.0,28.2,B
2021-07-16T14:03:22,200.0,28.2,B
2021-07-16T13:59:09,300.0,28.2,B
2021-07-16T13:58:06,1000.0,28.2,B
2021-07-16T13:57:48,200.0,28.2,B
2021-07-16T13:56:59,200.0,28.2,B
2021-07-16T13:56:57,3000.0,28.2,S
2021-07-16T13:56:57,200.0,28.2,S
2021-07-16T13:53:33,200.0,28.3,B
2021-07-16T13:52:46,200.0,28.3,B
2021-07-16T13:51:22,200.0,28.3,B
2021-07-16T13:51:11,2000.0,28.2,S
2021-07-16T13:50:40,200.0,28.3,B
2021-07-16T13:49:20,1100.0,28.2,S
2021-07-16T13:49:20,1900.0,28.2,S
2021-07-16T13:48:01,200.0,28.3,B
2021-07-16T13:46:58,100.0,28.2,B
2021-07-16T13:45:49,1000.0,28.2,B
2021-07-16T13:45:03,1000.0,28.2,B
2021-07-16T13:44:55,1400.0,28.2,B
2021-07-16T13:43:27,100.0,28.2,B
2021-07-16T13:43:10,200.0,28.2,B
2021-07-16T13:42:14,200.0,28.2,B
2021-07-16T13:41:52,200.0,28.2,B
2021-07-16T13:41:26,100.0,28.2,B
2021-07-16T13:41:21,200.0,28.2,B
2021-07-16T13:41:05,1000.0,28.2,B
2021-07-16T13:40:33,200.0,28.2,B
2021-07-16T13:39:46,500.0,28.2,B
2021-07-16T13:39:22,400.0,28.2,B
2021-07-16T13:39:07,2500.0,28.1,S
2021-07-16T13:39:03,200.0,28.2,B
2021-07-16T13:38:54,200.0,28.2,B
2021-07-16T13:38:08,200.0,28.2,B
2021-07-16T13:37:37,200.0,28.2,B
2021-07-16T13:37:01,200.0,28.2,B
2021-07-16T13:36:29,3900.0,28.2,B
2021-07-16T13:35:26,900.0,28.2,B
2021-07-16T13:34:07,600.0,28.2,S
2021-07-16T13:34:03,300.0,28.2,S
2021-07-16T13:33:18,3000.0,28.2,S
2021-07-16T13:32:44,200.0,28.3,B
2021-07-16T13:32:36,2000.0,28.3,B
2021-07-16T13:31:19,200.0,28.3,B
2021-07-16T13:31:13,900.0,28.3,B
2021-07-16T13:30:52,200.0,28.3,B
2021-07-16T13:30:24,100.0,28.3,B
2021-07-16T13:30:23,4000.0,28.2,S
2021-07-16T13:30:16,200.0,28.3,B
2021-07-16T13:29:37,8000.0,28.2,S
2021-07-16T13:27:59,200.0,28.3,B
2021-07-16T13:27:40,1500.0,28.3,B
2021-07-16T13:26:15,1200.0,28.3,B
2021-07-16T13:26:07,500.0,28.3,B
2021-07-16T13:26:01,100.0,28.3,B
2021-07-16T13:25:55,500.0,28.3,B
2021-07-16T13:25:18,1500.0,28.3,B
2021-07-16T13:25:13,200.0,28.3,B
2021-07-16T13:25:06,1300.0,28.3,B
2021-07-16T13:25:00,200.0,28.3,B
2021-07-16T13:24:37,5200.0,28.3,S
2021-07-16T13:24:19,300.0,28.35,B
2021-07-16T13:23:41,200.0,28.35,B
2021-07-16T13:22:02,200.0,28.35,B
2021-07-16T13:21:27,300.0,28.35,B
2021-07-16T13:21:27,200.0,28.35,B
2021-07-16T13:20:56,200.0,28.35,B
2021-07-16T13:20:53,1000.0,28.35,B
2021-07-16T13:20:21,500.0,28.35,B
2021-07-16T13:19:36,900.0,28.35,B
2021-07-16T13:18:46,4000.0,28.35,B
2021-07-16T13:18:38,1200.0,28.35,B
2021-07-16T13:18:30,500.0,28.35,B
2021-07-16T13:18:23,1500.0,28.35,B
2021-07-16T13:18:05,11500.0,28.35,B
2021-07-16T13:17:46,1500.0,28.35,B
2021-07-16T13:17:40,500.0,28.35,B
2021-07-16T13:17:35,100.0,28.35,B
2021-07-16T13:17:29,12000.0,28.35,B
2021-07-16T13:17:19,2000.0,28.35,B
2021-07-16T13:17:11,7000.0,28.35,B
2021-07-16T13:17:04,5400.0,28.35,B
2021-07-16T13:16:58,10000.0,28.35,B
2021-07-16T13:16:09,3000.0,28.4,B
2021-07-16T13:16:00,4500.0,28.35,B
2021-07-16T13:16:00,2600.0,28.35,B
2021-07-16T13:16:00,3400.0,28.35,B
2021-07-16T13:16:00,3000.0,28.35,B
2021-07-16T13:16:00,1500.0,28.35,B
2021-07-16T13:15:41,1300.0,28.35,B
2021-07-16T13:15:33,500.0,28.35,B
2021-07-16T13:15:26,1600.0,28.35,B
2021-07-16T13:15:15,7800.0,28.35,B
2021-07-16T13:15:08,5800.0,28.35,B
2021-07-16T13:14:53,15000.0,28.35,B
2021-07-16T13:13:50,100.0,28.35,S
2021-07-16T13:13:39,100.0,28.4,B
2021-07-16T13:12:15,200.0,28.4,B
2021-07-16T13:10:47,100.0,28.4,B
2021-07-16T13:10:36,8600.0,28.35,B
2021-07-16T13:10:36,5100.0,28.35,B
2021-07-16T13:10:36,15300.0,28.35,B
2021-07-16T13:10:36,15300.0,28.35,B
2021-07-16T13:10:36,15300.0,28.35,B
2021-07-16T13:10:36,5100.0,28.35,B
2021-07-16T13:10:36,15200.0,28.35,B
2021-07-16T13:10:03,100.0,28.35,S
2021-07-16T13:08:05,3100.0,28.4,B
2021-07-16T13:08:05,4200.0,28.4,B
2021-07-16T13:08:05,5600.0,28.4,B
2021-07-16T13:07:51,200.0,28.4,B
