tradingTime,volume,price,side
2021-07-16T14:29:55,100.0,21.35,B
2021-07-16T14:29:34,1700.0,21.35,B
2021-07-16T14:29:34,3300.0,21.35,B
2021-07-16T14:29:32,2000.0,21.2,S
2021-07-16T14:28:55,10000.0,21.35,B
2021-07-16T14:28:02,1400.0,21.3,B
2021-07-16T14:27:08,4300.0,21.3,B
2021-07-16T14:24:46,200.0,21.3,S
2021-07-16T14:24:11,500.0,21.3,S
2021-07-16T14:23:48,1000.0,21.3,S
2021-07-16T14:23:35,200.0,21.3,S
2021-07-16T14:23:10,100.0,21.3,B
2021-07-16T14:22:46,3000.0,21.35,B
2021-07-16T14:22:38,100.0,21.2,S
2021-07-16T14:21:47,500.0,21.2,S
2021-07-16T14:18:08,500.0,21.2,S
2021-07-16T14:17:51,400.0,21.2,S
2021-07-16T14:17:01,300.0,21.2,B
2021-07-16T14:15:01,3400.0,21.15,B
2021-07-16T14:14:59,1000.0,21.15,B
2021-07-16T14:14:50,100.0,21.15,B
2021-07-16T14:14:28,2000.0,21.15,B
2021-07-16T14:14:15,700.0,21.15,B
2021-07-16T14:14:15,400.0,21.15,B
2021-07-16T14:14:13,2000.0,21.1,S
2021-07-16T14:13:58,1000.0,21.15,B
2021-07-16T14:13:41,1000.0,21.15,B
2021-07-16T14:13:40,5000.0,21.15,B
2021-07-16T14:13:00,100.0,21.15,B
2021-07-16T14:12:56,1000.0,21.15,B
2021-07-16T14:12:55,9300.0,21.15,S
2021-07-16T14:12:18,3000.0,21.15,S
2021-07-16T14:12:05,200.0,21.25,S
2021-07-16T14:11:45,500.0,21.25,B
2021-07-16T14:10:21,1000.0,21.15,S
2021-07-16T14:10:18,200.0,21.15,S
2021-07-16T14:08:40,200.0,21.15,S
2021-07-16T14:08:26,10000.0,21.15,S
2021-07-16T14:08:24,10000.0,21.15,S
2021-07-16T14:08:16,100.0,21.15,S
2021-07-16T14:08:05,3500.0,21.25,S
2021-07-16T14:08:03,100.0,21.25,S
2021-07-16T14:08:00,5000.0,21.25,S
2021-07-16T14:07:47,500.0,21.25,S
2021-07-16T14:07:41,700.0,21.25,S
2021-07-16T14:07:39,100.0,21.25,S
2021-07-16T14:07:31,1000.0,21.25,S
2021-07-16T14:07:25,14100.0,21.25,S
2021-07-16T14:07:18,2100.0,21.3,S
2021-07-16T14:07:18,3000.0,21.3,S
2021-07-16T14:07:16,500.0,21.3,S
2021-07-16T14:07:11,1000.0,21.3,S
2021-07-16T14:07:08,28000.0,21.3,S
2021-07-16T14:07:07,2500.0,21.3,S
2021-07-16T14:06:51,500.0,21.3,S
2021-07-16T14:05:59,100.0,21.35,S
2021-07-16T14:05:59,500.0,21.35,S
2021-07-16T14:05:27,200.0,21.35,S
2021-07-16T14:05:25,200.0,21.35,B
2021-07-16T14:05:23,9800.0,21.35,S
2021-07-16T14:05:21,200.0,21.35,S
2021-07-16T14:05:15,100.0,21.4,B
2021-07-16T14:05:07,3700.0,21.4,S
2021-07-16T14:05:03,200.0,21.4,S
2021-07-16T14:05:01,500.0,21.4,S
2021-07-16T14:04:56,1000.0,21.4,S
