tradingTime,volume,price,side
2021-07-16T14:28:47,2000.0,3.0,B
2021-07-16T14:27:33,51800.0,3.0,B
2021-07-16T14:26:33,1000.0,3.0,B
2021-07-16T14:25:58,200.0,2.9,S
2021-07-16T14:22:51,1700.0,3.0,B
2021-07-16T14:22:50,2000.0,3.0,B
2021-07-16T14:13:16,400.0,2.9,S
2021-07-16T13:59:00,100.0,2.9,S
2021-07-16T13:58:51,1600.0,3.0,B
2021-07-16T13:58:25,100.0,2.9,S
2021-07-16T13:58:15,1000.0,3.0,B
2021-07-16T13:50:28,100.0,2.9,S
2021-07-16T13:50:17,2000.0,3.0,B
2021-07-16T13:50:15,100.0,2.9,S
2021-07-16T13:49:58,2200.0,3.0,B
2021-07-16T13:49:20,3000.0,3.0,B
2021-07-16T13:49:09,100.0,2.9,S
2021-07-16T13:48:56,5000.0,3.0,B
2021-07-16T13:44:09,100.0,2.9,S
2021-07-16T13:43:36,6400.0,3.0,B
2021-07-16T13:43:21,100.0,2.9,S
2021-07-16T13:39:05,400.0,3.0,B
2021-07-16T13:38:17,2000.0,3.0,B
2021-07-16T13:37:06,1300.0,3.0,B
2021-07-16T13:35:15,100.0,2.9,S
2021-07-16T13:29:44,100.0,3.0,B
2021-07-16T13:29:39,53600.0,3.0,S
2021-07-16T13:29:33,30000.0,3.0,S
2021-07-16T13:26:21,80000.0,3.0,S
2021-07-16T13:25:45,300.0,3.0,S
2021-07-16T13:24:26,12200.0,3.0,S
2021-07-16T13:13:32,100.0,3.1,B
2021-07-16T13:12:50,15000.0,3.0,S
2021-07-16T13:11:10,100.0,3.1,B
2021-07-16T11:19:40,500.0,3.1,B
2021-07-16T11:05:15,6500.0,3.0,S
2021-07-16T11:04:58,10000.0,3.0,S
2021-07-16T11:04:20,17000.0,3.0,S
2021-07-16T11:03:50,3000.0,3.0,S
2021-07-16T10:56:12,100.0,3.1,B
2021-07-16T10:50:54,1000.0,3.0,S
2021-07-16T10:47:35,12000.0,3.0,S
2021-07-16T10:45:52,200.0,3.0,S
2021-07-16T10:44:29,100.0,3.1,B
2021-07-16T10:39:45,1300.0,3.0,S
2021-07-16T10:34:34,100.0,3.1,B
2021-07-16T10:34:04,25200.0,3.0,S
2021-07-16T10:28:24,100.0,3.1,B
2021-07-16T10:18:53,100.0,3.1,B
2021-07-16T10:16:45,100.0,3.1,B
2021-07-16T10:16:01,700.0,3.0,S
2021-07-16T10:15:57,7500.0,3.0,S
2021-07-16T10:15:43,3000.0,3.0,S
2021-07-16T10:14:12,9000.0,3.0,S
2021-07-16T10:13:02,4600.0,3.0,S
2021-07-16T10:12:35,11100.0,3.0,S
2021-07-16T10:11:54,1000.0,3.0,S
2021-07-16T10:04:35,100.0,3.1,B
2021-07-16T09:59:55,1000.0,3.0,S
2021-07-16T09:59:46,1000.0,3.0,S
2021-07-16T09:59:31,1000.0,3.0,S
2021-07-16T09:59:04,400.0,3.0,S
2021-07-16T09:58:01,5000.0,3.0,S
2021-07-16T09:52:02,200.0,3.1,B
2021-07-16T09:52:02,200.0,3.1,B
2021-07-16T09:52:02,200.0,3.1,B
2021-07-16T09:52:01,200.0,3.1,B
2021-07-16T09:52:01,200.0,3.1,B
2021-07-16T09:52:00,100.0,3.1,B
2021-07-16T09:52:00,200.0,3.1,B
2021-07-16T09:51:59,200.0,3.1,B
2021-07-16T09:51:59,200.0,3.1,B
2021-07-16T09:51:58,200.0,3.1,B
2021-07-16T09:51:58,100.0,3.1,B
2021-07-16T09:51:23,2000.0,3.1,B
2021-07-16T09:50:46,1000.0,3.0,S
2021-07-16T09:49:24,1500.0,3.1,B
2021-07-16T09:49:24,500.0,3.1,B
2021-07-16T09:49:23,500.0,3.1,B
2021-07-16T09:47:10,500.0,3.1,B
2021-07-16T09:22:08,200.0,3.1,B
2021-07-16T09:22:08,200.0,3.1,B
2021-07-16T09:22:07,100.0,3.1,B
2021-07-16T09:14:45,100.0,3.0,S
2021-07-16T09:11:35,100.0,3.1,B
