tradingTime,volume,price,side
2021-07-16T14:49:26,1000.0,41.8,B
2021-07-16T14:46:46,300.0,41.8,B
2021-07-16T14:43:46,100.0,41.8,B
2021-07-16T14:41:01,500.0,41.8,S
2021-07-16T14:40:46,2000.0,42.0,B
2021-07-16T14:40:11,15000.0,42.0,B
2021-07-16T14:37:26,1000.0,41.7,S
2021-07-16T14:34:41,700.0,41.7,S
2021-07-16T14:28:41,5000.0,42.0,B
2021-07-16T14:26:14,100.0,41.7,S
2021-07-16T14:26:08,100.0,41.7,S
2021-07-16T14:25:01,500.0,42.0,B
2021-07-16T14:21:15,10000.0,42.0,B
2021-07-16T14:19:01,300.0,41.8,B
2021-07-16T14:15:44,500.0,41.8,S
2021-07-16T14:14:55,1200.0,41.8,S
2021-07-16T14:08:21,10000.0,42.0,B
2021-07-16T14:06:43,200.0,41.9,S
2021-07-16T14:05:19,1000.0,41.9,S
2021-07-16T14:02:48,100.0,42.0,B
2021-07-16T14:02:11,100.0,42.0,S
2021-07-16T14:01:28,100.0,42.0,S
2021-07-16T14:00:59,100.0,42.0,S
2021-07-16T14:00:44,100.0,42.0,S
2021-07-16T14:00:08,500.0,42.0,S
2021-07-16T14:00:04,800.0,42.1,B
2021-07-16T13:59:08,100.0,42.0,S
2021-07-16T13:59:04,500.0,42.0,S
2021-07-16T13:58:36,500.0,42.0,B
2021-07-16T13:58:29,500.0,42.0,B
2021-07-16T13:58:23,5000.0,42.0,B
2021-07-16T13:58:05,10000.0,42.0,B
2021-07-16T13:57:38,20000.0,42.0,B
2021-07-16T13:55:57,700.0,42.0,B
2021-07-16T13:54:09,1000.0,41.9,B
2021-07-16T13:51:06,1000.0,42.0,B
2021-07-16T13:51:05,200.0,41.9,B
2021-07-16T13:50:25,70000.0,42.0,B
2021-07-16T13:40:14,10000.0,42.0,B
2021-07-16T13:36:51,100.0,41.9,S
2021-07-16T13:31:31,200.0,41.9,S
2021-07-16T13:30:31,100.0,41.9,B
2021-07-16T13:25:11,5000.0,41.9,B
2021-07-16T13:18:29,500.0,41.7,S
2021-07-16T13:18:18,100.0,41.7,S
2021-07-16T13:13:52,500.0,41.7,S
2021-07-16T13:13:24,100.0,41.7,S
2021-07-16T13:13:00,500.0,41.7,S
2021-07-16T13:11:18,100.0,41.7,S
2021-07-16T13:11:03,700.0,41.7,S
2021-07-16T13:06:18,100.0,41.7,S
2021-07-16T13:04:17,500.0,41.7,B
2021-07-16T11:22:49,100.0,41.6,B
2021-07-16T11:13:24,500.0,41.5,S
2021-07-16T11:01:35,100.0,41.5,S
2021-07-16T10:55:16,2500.0,41.5,S
2021-07-16T10:53:16,500.0,41.5,S
2021-07-16T10:52:34,500.0,41.5,S
2021-07-16T10:41:55,100.0,41.6,B
2021-07-16T10:35:14,500.0,41.6,B
2021-07-16T10:34:53,500.0,41.5,S
2021-07-16T10:30:08,2500.0,41.5,B
2021-07-16T10:28:59,1500.0,41.5,B
2021-07-16T10:28:43,10000.0,41.5,B
2021-07-16T10:26:39,200.0,41.5,B
2021-07-16T10:25:14,1100.0,41.5,S
2021-07-16T10:25:03,100.0,41.5,S
2021-07-16T10:24:56,100.0,41.5,S
2021-07-16T10:24:49,1000.0,41.5,S
2021-07-16T10:24:14,200.0,41.5,S
2021-07-16T10:24:07,400.0,41.5,S
2021-07-16T10:23:49,4900.0,41.6,S
2021-07-16T10:21:04,100.0,41.6,S
2021-07-16T10:20:59,100.0,41.6,S
2021-07-16T10:20:53,100.0,41.6,S
2021-07-16T10:20:47,100.0,41.6,S
2021-07-16T10:19:58,2700.0,41.7,S
2021-07-16T10:02:54,100.0,41.7,S
2021-07-16T10:02:32,100.0,41.7,S
2021-07-16T10:02:24,200.0,41.7,S
2021-07-16T10:02:22,100.0,41.7,S
2021-07-16T10:01:51,2000.0,41.7,S
2021-07-16T10:01:49,300.0,42.0,B
2021-07-16T09:55:10,100.0,42.0,S
2021-07-16T09:54:43,13900.0,42.0,S
2021-07-16T09:52:14,5000.0,42.0,B
2021-07-16T09:49:41,100.0,42.0,B
2021-07-16T09:24:33,100.0,42.0,B
2021-07-16T09:15:20,600.0,42.0,B
2021-07-16T09:07:28,100.0,42.0,S
2021-07-16T09:07:16,100.0,42.0,S
2021-07-16T09:07:06,200.0,42.0,S
2021-07-16T09:06:57,700.0,42.0,S
2021-07-16T09:06:04,200.0,42.0,S
2021-07-16T09:05:51,200.0,42.0,S
2021-07-16T09:05:46,200.0,42.0,S
2021-07-16T09:05:08,900.0,42.0,S
2021-07-16T09:04:36,200.0,42.0,S
2021-07-16T09:04:29,500.0,42.0,S
