tradingTime,volume,price,side
2021-07-16T14:28:41,200.0,11.0,B
2021-07-16T14:12:05,100.0,11.0,S
2021-07-16T14:08:37,1500.0,10.9,S
2021-07-16T14:05:16,2000.0,11.0,S
2021-07-16T14:03:22,1500.0,11.0,S
2021-07-16T13:59:38,100.0,11.0,S
2021-07-16T13:58:48,2000.0,11.0,S
2021-07-16T13:49:04,1700.0,11.1,B
2021-07-16T13:46:17,500.0,11.0,S
2021-07-16T13:44:32,500.0,11.0,S
2021-07-16T13:38:11,100.0,11.0,B
2021-07-16T13:16:31,300.0,11.0,S
2021-07-16T13:16:03,900.0,11.0,B
2021-07-16T13:15:45,100.0,11.0,S
2021-07-16T10:51:29,100.0,11.0,S
2021-07-16T10:50:25,8000.0,11.0,S
2021-07-16T10:42:55,100.0,11.1,S
2021-07-16T10:21:28,600.0,11.2,B
2021-07-16T10:05:29,200.0,11.2,B
2021-07-16T09:57:42,100.0,11.1,S
2021-07-16T09:49:15,100.0,11.3,S
2021-07-16T09:49:01,100.0,11.3,B
2021-07-16T09:40:07,100.0,11.5,B
2021-07-16T09:37:25,1000.0,11.2,B
2021-07-16T09:33:05,100.0,11.2,B
2021-07-16T09:32:56,200.0,11.0,S
2021-07-16T09:31:59,200.0,11.0,S
