tradingTime,volume,price,side
2021-07-16T14:30:00,1000.0,46.75,B
2021-07-16T14:30:00,100.0,46.75,B
2021-07-16T14:29:59,1000.0,46.75,B
2021-07-16T14:29:58,5000.0,46.75,B
2021-07-16T14:29:57,300.0,46.75,B
2021-07-16T14:29:57,1000.0,46.75,B
2021-07-16T14:29:56,100.0,46.7,S
2021-07-16T14:29:56,50000.0,46.75,B
2021-07-16T14:29:56,200.0,46.7,S
2021-07-16T14:29:54,200.0,46.7,S
2021-07-16T14:29:52,600.0,46.75,B
2021-07-16T14:29:52,500.0,46.75,B
2021-07-16T14:29:52,1000.0,46.75,B
2021-07-16T14:29:47,25000.0,46.75,B
2021-07-16T14:29:43,100.0,46.75,B
2021-07-16T14:29:43,10000.0,46.7,S
2021-07-16T14:29:43,100.0,46.75,B
2021-07-16T14:29:37,100.0,46.75,B
2021-07-16T14:29:36,1000.0,46.7,S
2021-07-16T14:29:34,100.0,46.75,B
2021-07-16T14:29:34,1000.0,46.75,B
2021-07-16T14:29:34,100.0,46.75,B
2021-07-16T14:29:32,6500.0,46.7,S
2021-07-16T14:29:28,10000.0,46.75,B
2021-07-16T14:29:27,2200.0,46.75,B
2021-07-16T14:29:24,200.0,46.75,B
2021-07-16T14:29:23,100.0,46.75,B
2021-07-16T14:29:21,100.0,46.75,B
2021-07-16T14:29:20,400.0,46.75,B
2021-07-16T14:29:19,4000.0,46.75,B
2021-07-16T14:29:19,400.0,46.75,B
2021-07-16T14:29:17,100.0,46.7,S
2021-07-16T14:29:17,1200.0,46.7,S
2021-07-16T14:29:17,1400.0,46.7,S
2021-07-16T14:29:17,5700.0,46.7,S
2021-07-16T14:29:17,500.0,46.7,S
2021-07-16T14:29:17,200.0,46.7,S
2021-07-16T14:29:17,10900.0,46.7,S
2021-07-16T14:29:16,100.0,46.75,B
2021-07-16T14:29:14,200.0,46.75,B
2021-07-16T14:29:13,10000.0,46.7,S
2021-07-16T14:29:06,500.0,46.75,B
2021-07-16T14:29:05,200.0,46.7,S
2021-07-16T14:29:04,400.0,46.7,S
2021-07-16T14:29:04,1300.0,46.75,B
2021-07-16T14:29:02,500.0,46.75,B
2021-07-16T14:29:01,1000.0,46.7,S
2021-07-16T14:28:57,600.0,46.7,S
2021-07-16T14:28:55,300.0,46.75,B
2021-07-16T14:28:54,300.0,46.75,B
2021-07-16T14:28:51,3000.0,46.7,S
2021-07-16T14:28:50,4200.0,46.7,S
2021-07-16T14:28:50,1100.0,46.7,S
2021-07-16T14:28:50,4400.0,46.7,S
2021-07-16T14:28:50,900.0,46.7,S
2021-07-16T14:28:47,100.0,46.75,B
2021-07-16T14:28:44,1500.0,46.75,B
2021-07-16T14:28:42,1200.0,46.7,S
2021-07-16T14:28:39,100.0,46.75,B
2021-07-16T14:28:39,100.0,46.7,S
2021-07-16T14:28:37,300.0,46.7,S
2021-07-16T14:28:37,3000.0,46.7,S
2021-07-16T14:28:36,1500.0,46.7,S
2021-07-16T14:28:33,800.0,46.75,B
2021-07-16T14:28:29,200.0,46.7,S
2021-07-16T14:28:29,100.0,46.7,S
2021-07-16T14:28:28,2000.0,46.75,B
2021-07-16T14:28:26,100.0,46.75,B
2021-07-16T14:28:26,1200.0,46.7,S
2021-07-16T14:28:19,100.0,46.75,B
2021-07-16T14:28:17,100.0,46.7,S
2021-07-16T14:28:17,600.0,46.7,S
2021-07-16T14:28:17,1300.0,46.7,S
2021-07-16T14:28:11,6600.0,46.7,S
2021-07-16T14:28:10,600.0,46.75,B
2021-07-16T14:28:10,4400.0,46.75,B
2021-07-16T14:28:01,700.0,46.7,S
2021-07-16T14:28:01,600.0,46.7,S
2021-07-16T14:28:01,100.0,46.7,S
2021-07-16T14:28:01,1600.0,46.7,S
2021-07-16T14:27:59,1000.0,46.75,B
2021-07-16T14:27:59,1000.0,46.7,S
2021-07-16T14:27:55,500.0,46.7,S
2021-07-16T14:27:54,100.0,46.7,S
2021-07-16T14:27:52,100.0,46.75,B
2021-07-16T14:27:52,1000.0,46.75,B
2021-07-16T14:27:50,2000.0,46.7,S
2021-07-16T14:27:47,100.0,46.75,B
2021-07-16T14:27:45,10000.0,46.7,S
2021-07-16T14:27:44,3000.0,46.7,S
2021-07-16T14:27:43,1000.0,46.75,B
2021-07-16T14:27:39,2000.0,46.75,B
2021-07-16T14:27:39,100.0,46.75,B
2021-07-16T14:27:39,500.0,46.75,B
2021-07-16T14:27:31,500.0,46.75,B
2021-07-16T14:27:26,2200.0,46.7,S
2021-07-16T14:27:26,800.0,46.7,S
2021-07-16T14:27:23,200.0,46.7,S
2021-07-16T14:27:23,1800.0,46.7,S
2021-07-16T14:27:23,4800.0,46.7,S
2021-07-16T14:27:17,100.0,46.75,B
2021-07-16T14:27:16,100.0,46.75,B
2021-07-16T14:27:12,3500.0,46.75,B
2021-07-16T14:27:08,3000.0,46.7,S
2021-07-16T14:27:05,800.0,46.75,B
2021-07-16T14:27:03,500.0,46.75,B
2021-07-16T14:27:01,2000.0,46.7,S
2021-07-16T14:27:01,100.0,46.7,S
2021-07-16T14:27:01,100.0,46.7,S
2021-07-16T14:26:57,2000.0,46.75,B
2021-07-16T14:26:53,200.0,46.75,B
2021-07-16T14:26:51,3000.0,46.7,S
2021-07-16T14:26:50,100.0,46.7,S
2021-07-16T14:26:50,1500.0,46.75,B
2021-07-16T14:26:44,400.0,46.75,B
2021-07-16T14:26:43,100.0,46.75,B
2021-07-16T14:26:43,200.0,46.75,B
2021-07-16T14:26:43,100.0,46.75,B
2021-07-16T14:26:42,900.0,46.75,B
2021-07-16T14:26:37,1000.0,46.75,B
2021-07-16T14:26:35,300.0,46.75,B
2021-07-16T14:26:34,1100.0,46.7,S
2021-07-16T14:26:34,1900.0,46.7,S
2021-07-16T14:26:31,500.0,46.75,B
