tradingTime,volume,price,side
2021-07-16T14:42:41,5000.0,12.0,S
2021-07-16T14:31:01,100.0,12.0,S
2021-07-16T14:15:18,200.0,12.0,S
2021-07-16T14:12:53,100.0,12.0,S
2021-07-16T14:02:50,100.0,12.1,B
2021-07-16T13:55:35,1300.0,12.1,B
2021-07-16T13:53:37,100.0,12.1,B
2021-07-16T13:37:04,100.0,12.1,S
2021-07-16T13:34:46,400.0,12.1,S
2021-07-16T13:20:09,4400.0,12.1,B
2021-07-16T13:17:43,3200.0,12.1,B
2021-07-16T13:16:02,100.0,12.1,B
2021-07-16T13:08:56,2600.0,12.1,B
2021-07-16T11:19:29,1400.0,12.1,B
2021-07-16T11:18:17,1300.0,12.1,B
2021-07-16T11:14:44,200.0,12.1,B
2021-07-16T10:58:45,100.0,12.2,B
2021-07-16T10:38:30,2000.0,12.2,B
2021-07-16T10:35:55,2900.0,12.2,B
2021-07-16T10:29:06,200.0,12.2,B
2021-07-16T10:27:19,200.0,12.1,B
2021-07-16T10:25:44,200.0,12.0,B
2021-07-16T09:53:15,1000.0,12.0,B
2021-07-16T09:53:07,5000.0,11.8,S
2021-07-16T09:45:15,200.0,11.9,B
2021-07-16T09:45:03,100.0,11.9,B
2021-07-16T09:44:45,4600.0,11.9,S
2021-07-16T09:36:35,1400.0,12.0,S
2021-07-16T09:34:41,7200.0,12.0,S
2021-07-16T09:16:32,4000.0,12.0,S
