tradingTime,volume,price,side
2021-07-16T14:27:50,100.0,48.9,S
2021-07-16T14:11:06,100.0,48.8,S
2021-07-16T13:52:43,300.0,49.0,B
2021-07-16T13:50:07,200.0,49.0,B
2021-07-16T13:50:07,100.0,49.0,B
2021-07-16T13:43:29,100.0,49.0,B
2021-07-16T13:12:46,100.0,48.8,S
2021-07-16T11:28:17,200.0,48.9,B
2021-07-16T11:28:17,200.0,48.9,B
2021-07-16T11:07:56,100.0,48.8,S
2021-07-16T11:07:03,200.0,48.8,S
2021-07-16T11:04:24,1200.0,48.8,S
2021-07-16T11:03:59,800.0,48.8,S
2021-07-16T10:59:43,300.0,49.0,S
2021-07-16T10:41:26,200.0,49.4,B
2021-07-16T09:50:39,300.0,50.0,B
2021-07-16T09:50:39,200.0,50.0,B
2021-07-16T09:50:38,200.0,49.0,B
2021-07-16T09:50:38,300.0,49.0,B
2021-07-16T09:36:05,200.0,48.4,S
