tradingTime,volume,price,side
2021-07-16T14:29:54,400.0,27.8,S
2021-07-16T14:29:45,100.0,27.85,B
2021-07-16T14:29:34,100.0,27.8,S
2021-07-16T14:29:32,6600.0,27.8,S
2021-07-16T14:29:26,500.0,27.8,S
2021-07-16T14:29:08,1000.0,27.8,S
2021-07-16T14:28:47,200.0,27.8,S
2021-07-16T14:28:44,100.0,27.85,B
2021-07-16T14:28:38,200.0,27.85,B
2021-07-16T14:28:33,3000.0,27.85,B
2021-07-16T14:28:24,100.0,27.85,B
2021-07-16T14:28:17,1000.0,27.8,S
2021-07-16T14:26:59,5000.0,27.8,S
2021-07-16T14:26:50,100.0,27.85,B
2021-07-16T14:26:42,1000.0,27.85,B
2021-07-16T14:26:37,100.0,27.85,B
2021-07-16T14:26:35,100.0,27.8,S
2021-07-16T14:26:20,300.0,27.8,S
2021-07-16T14:26:10,1000.0,27.8,S
2021-07-16T14:26:05,900.0,27.85,B
2021-07-16T14:25:55,400.0,27.8,S
2021-07-16T14:25:46,200.0,27.8,S
2021-07-16T14:25:40,1700.0,27.85,S
2021-07-16T14:25:37,200.0,27.85,S
2021-07-16T14:25:20,100.0,27.9,B
2021-07-16T14:25:19,100.0,27.85,S
2021-07-16T14:25:01,300.0,27.9,B
2021-07-16T14:25:01,300.0,27.85,B
2021-07-16T14:24:56,11500.0,27.8,S
2021-07-16T14:24:56,2400.0,27.8,S
2021-07-16T14:24:56,300.0,27.8,S
2021-07-16T14:24:56,1500.0,27.8,S
2021-07-16T14:24:56,100.0,27.8,S
2021-07-16T14:24:56,4200.0,27.8,S
2021-07-16T14:24:55,500.0,27.8,S
2021-07-16T14:24:40,500.0,27.85,B
2021-07-16T14:24:27,700.0,27.8,S
2021-07-16T14:24:04,1200.0,27.85,S
2021-07-16T14:24:03,200.0,27.9,B
2021-07-16T14:23:51,500.0,27.85,S
2021-07-16T14:23:40,500.0,27.85,B
2021-07-16T14:23:39,100.0,27.85,B
2021-07-16T14:23:39,200.0,27.8,S
2021-07-16T14:23:09,500.0,27.85,B
2021-07-16T14:22:32,300.0,27.8,S
2021-07-16T14:22:13,20000.0,27.85,B
2021-07-16T14:21:24,5900.0,27.8,S
2021-07-16T14:21:24,2200.0,27.8,S
2021-07-16T14:21:24,3100.0,27.8,S
2021-07-16T14:21:24,700.0,27.8,S
2021-07-16T14:21:24,1700.0,27.8,S
2021-07-16T14:21:24,3200.0,27.8,S
2021-07-16T14:21:24,1200.0,27.8,S
2021-07-16T14:21:24,200.0,27.8,S
2021-07-16T14:21:23,400.0,27.8,S
2021-07-16T14:21:23,1400.0,27.8,S
2021-07-16T14:21:17,500.0,27.9,B
2021-07-16T14:21:02,100.0,27.85,S
2021-07-16T14:20:59,1400.0,27.9,B
2021-07-16T14:20:32,900.0,27.9,B
2021-07-16T14:20:29,400.0,27.9,B
2021-07-16T14:19:58,300.0,27.8,S
2021-07-16T14:19:56,2600.0,27.8,S
2021-07-16T14:19:56,700.0,27.8,S
2021-07-16T14:19:56,400.0,27.8,S
2021-07-16T14:19:56,1000.0,27.8,S
2021-07-16T14:19:56,2900.0,27.8,S
2021-07-16T14:19:56,200.0,27.8,S
2021-07-16T14:19:56,300.0,27.8,S
2021-07-16T14:19:56,1400.0,27.8,S
2021-07-16T14:19:56,500.0,27.8,S
2021-07-16T14:19:56,5500.0,27.85,B
2021-07-16T14:19:29,400.0,27.8,S
2021-07-16T14:19:29,700.0,27.8,S
