tradingTime,volume,price,side
2021-07-16T14:35:46,300.0,171.0,B
2021-07-16T14:30:46,200.0,171.0,B
2021-07-16T14:26:56,600.0,171.0,B
2021-07-16T14:26:02,500.0,171.0,B
2021-07-16T14:18:22,300.0,171.0,B
2021-07-16T14:17:14,500.0,171.0,B
2021-07-16T14:11:38,900.0,171.0,B
2021-07-16T14:06:20,500.0,171.0,B
2021-07-16T13:47:44,2500.0,171.0,B
2021-07-16T13:44:17,2600.0,170.0,B
2021-07-16T13:42:47,300.0,169.9,B
2021-07-16T13:41:46,200.0,169.9,B
2021-07-16T13:40:16,1200.0,169.5,S
2021-07-16T13:23:27,1700.0,169.0,S
2021-07-16T13:22:27,200.0,169.0,S
2021-07-16T13:17:57,7300.0,169.0,B
2021-07-16T13:14:07,2700.0,169.0,S
2021-07-16T13:10:59,900.0,169.0,B
2021-07-16T10:08:06,200.0,168.0,S
2021-07-16T09:02:01,1000.0,168.0,S
2021-07-16T09:01:32,500.0,168.0,S
