tradingTime,volume,price,side
2021-07-16T14:50:36,300.0,23.0,B
2021-07-16T14:50:00,2000.0,23.0,B
2021-07-16T14:49:16,100.0,22.9,S
2021-07-16T14:44:16,100.0,22.9,S
2021-07-16T14:43:31,300.0,22.9,S
2021-07-16T14:42:21,200.0,22.9,S
2021-07-16T14:35:41,1000.0,22.9,S
2021-07-16T14:35:26,1000.0,22.9,S
2021-07-16T14:35:21,300.0,23.0,B
2021-07-16T14:35:11,1000.0,22.9,S
2021-07-16T14:32:56,1000.0,22.9,S
2021-07-16T14:30:21,200.0,23.0,B
2021-07-16T14:30:16,100.0,23.0,B
2021-07-16T14:30:06,200.0,23.0,B
2021-07-16T14:29:51,600.0,23.0,B
2021-07-16T14:29:49,100.0,23.0,B
2021-07-16T14:29:41,200.0,23.0,B
2021-07-16T14:29:19,3500.0,23.0,B
2021-07-16T14:27:01,500.0,22.9,S
2021-07-16T14:26:47,500.0,22.9,S
2021-07-16T14:26:17,2000.0,22.9,S
2021-07-16T14:25:01,200.0,22.9,S
2021-07-16T14:24:17,400.0,22.9,S
2021-07-16T14:22:17,5000.0,23.0,B
2021-07-16T14:22:00,500.0,22.9,S
2021-07-16T14:21:58,500.0,22.9,S
2021-07-16T14:21:13,1100.0,23.0,B
2021-07-16T14:16:07,800.0,23.0,B
2021-07-16T14:11:17,5000.0,23.0,B
2021-07-16T14:10:06,3000.0,22.8,S
2021-07-16T14:10:01,3300.0,22.8,B
2021-07-16T14:09:32,16500.0,22.8,S
2021-07-16T14:09:09,12000.0,22.9,S
2021-07-16T14:07:27,100.0,23.0,B
2021-07-16T14:05:56,100.0,22.9,S
2021-07-16T14:05:41,500.0,22.9,S
2021-07-16T14:04:03,500.0,22.9,S
2021-07-16T14:01:16,600.0,22.9,S
2021-07-16T13:59:30,1100.0,23.0,B
2021-07-16T13:56:39,200.0,23.0,B
2021-07-16T13:56:34,6800.0,23.0,B
2021-07-16T13:56:10,5300.0,23.0,B
2021-07-16T13:56:06,9700.0,23.0,B
2021-07-16T13:55:59,8600.0,23.0,B
2021-07-16T13:55:42,100.0,23.0,B
