tradingTime,volume,price,side
2021-07-16T14:10:17,700.0,4.0,S
2021-07-16T13:50:04,600.0,4.0,S
2021-07-16T13:44:59,6000.0,4.0,B
2021-07-16T13:04:42,200.0,4.0,B
2021-07-16T13:04:07,100.0,4.0,B
2021-07-16T11:13:04,100.0,4.0,B
2021-07-16T10:59:44,200.0,4.0,B
2021-07-16T10:45:39,1000.0,4.0,B
2021-07-16T09:37:04,400.0,4.1,B
2021-07-16T09:34:46,100.0,4.0,B
2021-07-16T09:33:32,600.0,4.0,S
2021-07-16T09:08:01,100.0,4.1,B
2021-07-16T09:06:49,100.0,4.0,S
2021-07-16T09:05:54,100.0,4.0,S
2021-07-16T09:01:00,100.0,4.2,B
