tradingTime,volume,price,side
2021-07-16T14:27:57,100.0,12.0,B
2021-07-16T14:27:33,100.0,12.0,B
2021-07-16T14:27:31,2000.0,11.9,S
2021-07-16T14:26:26,10100.0,11.9,S
2021-07-16T14:18:32,100.0,12.1,B
2021-07-16T14:18:24,21700.0,11.9,S
2021-07-16T14:15:59,1000.0,12.1,B
2021-07-16T14:15:42,500.0,12.0,S
2021-07-16T14:14:40,1000.0,12.1,B
2021-07-16T14:13:56,10000.0,12.0,S
2021-07-16T14:13:26,5000.0,12.1,B
2021-07-16T14:12:41,5000.0,12.1,B
2021-07-16T14:12:33,11500.0,12.0,S
2021-07-16T14:11:47,10000.0,12.1,B
2021-07-16T14:10:57,5000.0,12.1,B
2021-07-16T14:10:09,1000.0,12.1,B
2021-07-16T14:09:35,1000.0,12.1,B
2021-07-16T14:09:27,10500.0,12.0,S
2021-07-16T14:08:53,3000.0,12.1,B
2021-07-16T14:08:13,6000.0,12.1,B
2021-07-16T14:07:29,5000.0,12.1,B
2021-07-16T14:06:41,5000.0,12.1,B
2021-07-16T14:05:59,500.0,12.0,S
2021-07-16T14:05:49,5000.0,12.1,B
2021-07-16T14:05:08,1000.0,12.1,B
2021-07-16T14:04:30,3000.0,12.1,B
2021-07-16T14:03:50,5000.0,12.1,B
2021-07-16T14:03:12,20300.0,12.0,S
2021-07-16T14:01:58,5000.0,12.1,B
2021-07-16T14:01:54,5000.0,12.1,B
2021-07-16T13:58:26,100.0,12.1,B
2021-07-16T13:57:34,300.0,12.1,B
2021-07-16T13:56:31,3700.0,12.1,B
2021-07-16T13:52:37,500.0,12.1,B
2021-07-16T13:50:56,5000.0,12.0,S
2021-07-16T13:50:26,1000.0,12.0,S
2021-07-16T13:49:57,100.0,12.1,B
2021-07-16T13:48:43,1000.0,12.1,B
2021-07-16T13:32:25,100.0,12.1,B
2021-07-16T13:29:54,300.0,12.0,S
2021-07-16T13:29:43,5000.0,12.0,S
2021-07-16T13:27:26,4000.0,12.0,S
2021-07-16T13:26:58,200.0,12.0,S
2021-07-16T13:26:55,1700.0,12.0,S
2021-07-16T13:26:42,100.0,12.0,S
2021-07-16T13:26:15,5000.0,12.0,S
2021-07-16T13:25:18,10000.0,12.0,S
2021-07-16T13:20:09,500.0,12.2,B
2021-07-16T13:19:34,2000.0,12.0,S
2021-07-16T13:18:21,900.0,12.0,S
2021-07-16T13:13:08,100.0,12.2,B
2021-07-16T13:08:57,500.0,12.2,B
2021-07-16T11:28:14,500.0,12.2,B
2021-07-16T11:27:43,100.0,12.2,B
2021-07-16T11:26:41,1000.0,12.1,B
2021-07-16T11:20:15,100.0,12.2,B
2021-07-16T11:19:18,300.0,12.2,B
2021-07-16T11:18:40,1000.0,12.2,B
2021-07-16T11:18:13,500.0,12.2,B
2021-07-16T11:13:10,1000.0,12.2,B
2021-07-16T11:12:10,300.0,12.2,B
2021-07-16T11:06:53,500.0,12.2,B
2021-07-16T11:06:28,200.0,12.2,B
2021-07-16T11:05:58,100.0,12.2,B
2021-07-16T11:05:39,1600.0,12.0,S
2021-07-16T11:04:39,200.0,12.0,S
2021-07-16T10:58:44,1000.0,12.2,B
2021-07-16T10:58:07,400.0,12.2,B
2021-07-16T10:53:44,500.0,12.2,B
2021-07-16T10:47:43,500.0,12.2,B
2021-07-16T10:47:17,400.0,12.2,B
2021-07-16T10:46:54,8500.0,12.1,S
2021-07-16T10:46:42,300.0,12.2,B
2021-07-16T10:46:25,1000.0,12.1,S
2021-07-16T10:45:57,200.0,12.2,B
2021-07-16T10:44:56,500.0,12.1,S
2021-07-16T10:42:16,500.0,12.2,B
2021-07-16T10:41:49,700.0,12.2,B
2021-07-16T10:40:06,1000.0,12.2,B
2021-07-16T10:39:30,500.0,12.2,B
2021-07-16T10:37:41,500.0,12.2,B
2021-07-16T10:33:52,2000.0,12.2,B
2021-07-16T10:32:54,300.0,12.2,B
2021-07-16T10:30:33,500.0,12.2,B
2021-07-16T10:29:56,500.0,12.2,B
2021-07-16T10:29:38,600.0,12.2,B
2021-07-16T10:29:25,700.0,12.2,B
2021-07-16T10:29:11,200.0,12.2,B
2021-07-16T10:29:03,400.0,12.2,B
2021-07-16T10:28:46,300.0,12.2,B
2021-07-16T10:28:29,500.0,12.2,B
2021-07-16T10:28:14,500.0,12.2,B
2021-07-16T10:28:01,10000.0,12.1,S
2021-07-16T10:26:55,500.0,12.2,S
2021-07-16T10:26:19,200.0,12.3,B
2021-07-16T10:22:13,800.0,12.2,S
2021-07-16T10:21:42,500.0,12.3,B
2021-07-16T10:21:17,800.0,12.3,B
2021-07-16T10:20:37,300.0,12.3,B
2021-07-16T10:20:02,1000.0,12.2,B
2021-07-16T10:19:25,500.0,12.2,B
2021-07-16T10:18:52,500.0,12.2,B
2021-07-16T10:18:30,1000.0,12.2,B
2021-07-16T10:18:04,2000.0,12.2,B
2021-07-16T10:17:37,1500.0,12.2,B
2021-07-16T10:16:41,1000.0,12.2,B
