tradingTime,volume,price,side
2021-07-21T14:29:53,4100.0,32.1,S
2021-07-21T14:29:48,1100.0,32.15,B
2021-07-21T14:29:48,900.0,32.1,B
2021-07-21T14:29:48,2700.0,32.05,S
2021-07-21T14:29:47,100.0,32.1,B
2021-07-21T14:29:45,300.0,32.15,B
2021-07-21T14:29:45,200.0,32.1,B
2021-07-21T14:29:40,1000.0,32.1,B
2021-07-21T14:29:39,400.0,32.1,B
2021-07-21T14:29:38,500.0,32.1,B
2021-07-21T14:29:38,100.0,32.1,B
2021-07-21T14:29:35,200.0,32.05,S
2021-07-21T14:29:34,2000.0,32.1,B
2021-07-21T14:29:34,1900.0,32.1,B
2021-07-21T14:29:26,2000.0,32.1,B
2021-07-21T14:29:24,500.0,32.1,B
2021-07-21T14:29:23,500.0,32.1,B
2021-07-21T14:29:22,1000.0,32.1,B
2021-07-21T14:28:52,4000.0,32.1,B
2021-07-21T14:28:51,100.0,32.05,B
2021-07-21T14:28:42,100.0,32.05,S
2021-07-21T14:28:42,500.0,32.1,B
2021-07-21T14:28:42,100.0,32.1,B
2021-07-21T14:28:42,900.0,32.1,B
2021-07-21T14:28:40,100.0,32.1,B
2021-07-21T14:28:37,10000.0,32.1,B
2021-07-21T14:28:37,500.0,32.1,B
2021-07-21T14:28:37,100.0,32.05,B
2021-07-21T14:28:29,4000.0,32.1,B
2021-07-21T14:28:23,500.0,32.0,S
2021-07-21T14:28:19,1500.0,32.1,B
2021-07-21T14:28:19,2500.0,32.05,B
2021-07-21T14:28:14,300.0,32.05,B
2021-07-21T14:28:09,1900.0,32.0,S
2021-07-21T14:28:06,4000.0,32.05,B
2021-07-21T14:27:46,800.0,32.0,S
2021-07-21T14:27:35,500.0,32.0,S
2021-07-21T14:27:30,800.0,32.0,B
2021-07-21T14:27:30,8100.0,32.0,B
2021-07-21T14:27:30,1900.0,32.0,B
2021-07-21T14:27:30,3100.0,32.0,B
2021-07-21T14:27:30,4700.0,32.0,B
2021-07-21T14:27:30,2300.0,32.0,B
2021-07-21T14:27:30,5500.0,32.0,B
2021-07-21T14:27:30,5200.0,32.0,B
2021-07-21T14:27:29,3000.0,32.0,B
2021-07-21T14:27:00,500.0,32.0,B
2021-07-21T14:26:43,1000.0,32.0,B
2021-07-21T14:26:22,100.0,32.0,B
2021-07-21T14:26:15,600.0,31.95,S
