tradingTime,volume,price,side
2021-07-21T14:29:49,500.0,99.5,B
2021-07-21T14:28:12,800.0,99.5,B
2021-07-21T14:28:12,2700.0,99.5,B
2021-07-21T14:28:11,3500.0,99.5,B
2021-07-21T14:27:53,1100.0,99.5,B
2021-07-21T14:26:19,100.0,99.1,S
2021-07-21T14:26:11,2000.0,99.5,B
2021-07-21T14:25:58,1100.0,99.5,B
2021-07-21T14:25:40,1100.0,99.5,B
2021-07-21T14:25:01,300.0,99.1,S
2021-07-21T14:25:01,1800.0,99.1,S
2021-07-21T14:24:01,100.0,99.5,B
2021-07-21T14:23:52,3500.0,99.5,B
2021-07-21T14:23:40,2100.0,99.1,S
2021-07-21T14:23:17,200.0,99.5,S
2021-07-21T14:23:02,3200.0,99.5,S
2021-07-21T14:23:02,100.0,99.5,S
2021-07-21T14:23:02,1700.0,99.5,S
2021-07-21T14:22:18,1300.0,99.5,S
2021-07-21T14:22:18,800.0,99.7,S
2021-07-21T14:21:41,100.0,99.8,B
2021-07-21T14:21:29,800.0,99.8,B
2021-07-21T14:21:29,800.0,99.8,B
2021-07-21T14:21:29,1900.0,99.8,B
2021-07-21T14:21:21,100.0,99.8,B
2021-07-21T14:21:18,800.0,99.8,B
2021-07-21T14:21:18,2700.0,99.8,B
2021-07-21T14:21:00,400.0,99.7,B
2021-07-21T14:20:58,1400.0,99.1,S
2021-07-21T14:20:58,100.0,99.1,S
2021-07-21T14:20:58,700.0,99.1,S
2021-07-21T14:20:42,2900.0,99.5,S
2021-07-21T14:20:42,100.0,99.5,S
2021-07-21T14:20:42,1300.0,99.5,S
2021-07-21T14:20:31,600.0,99.7,B
2021-07-21T14:20:06,500.0,99.5,S
2021-07-21T14:19:51,100.0,99.5,S
2021-07-21T14:19:37,2100.0,99.5,S
2021-07-21T14:19:37,1100.0,99.5,S
2021-07-21T14:19:07,200.0,99.6,B
2021-07-21T14:19:06,600.0,99.5,S
2021-07-21T14:19:06,200.0,99.5,S
2021-07-21T14:19:06,2800.0,99.5,S
2021-07-21T14:18:57,3000.0,99.5,S
2021-07-21T14:18:48,100.0,99.5,B
2021-07-21T14:18:48,300.0,99.5,B
2021-07-21T14:18:15,1900.0,99.1,S
2021-07-21T14:18:15,2100.0,99.5,S
2021-07-21T14:17:43,200.0,99.5,S
2021-07-21T14:17:33,400.0,99.5,B
2021-07-21T14:17:31,800.0,99.1,S
2021-07-21T14:16:53,1400.0,99.1,S
2021-07-21T14:16:53,2500.0,99.5,S
2021-07-21T14:16:45,400.0,99.5,B
2021-07-21T14:16:41,300.0,99.5,B
2021-07-21T14:16:34,800.0,99.5,B
2021-07-21T14:16:34,2700.0,99.5,B
2021-07-21T14:16:34,600.0,99.5,B
2021-07-21T14:16:34,200.0,99.5,B
2021-07-21T14:16:34,2700.0,99.5,B
2021-07-21T14:16:30,100.0,99.4,B
2021-07-21T14:16:30,200.0,99.4,S
2021-07-21T14:16:30,3300.0,99.4,B
2021-07-21T14:15:54,1100.0,99.4,B
