tradingTime,volume,price,side
2021-07-21T14:45:24,2200.0,11.9,B
2021-07-21T14:44:44,10000.0,11.9,B
2021-07-21T14:42:28,500.0,11.9,B
2021-07-21T14:42:04,1000.0,11.9,B
2021-07-21T14:37:59,2000.0,11.9,B
2021-07-21T14:37:49,100.0,11.9,B
2021-07-21T14:37:08,100.0,11.9,B
2021-07-21T14:31:39,100.0,11.9,B
2021-07-21T14:30:00,800.0,11.9,B
2021-07-21T14:29:39,2000.0,11.9,B
2021-07-21T14:29:38,1000.0,11.9,B
2021-07-21T14:29:03,1000.0,11.9,B
2021-07-21T14:29:01,2000.0,11.9,B
2021-07-21T14:28:21,4000.0,11.8,S
2021-07-21T14:26:33,3000.0,11.9,B
2021-07-21T14:26:30,1300.0,11.9,B
2021-07-21T14:25:56,2000.0,11.9,B
2021-07-21T14:25:41,600.0,11.9,B
2021-07-21T14:25:18,500.0,11.9,B
2021-07-21T14:23:59,600.0,11.9,B
2021-07-21T14:21:43,2000.0,11.8,S
2021-07-21T14:20:43,500.0,11.8,S
2021-07-21T14:20:29,1000.0,11.9,B
2021-07-21T14:20:04,400.0,11.8,S
2021-07-21T14:19:11,500.0,11.8,S
2021-07-21T14:18:50,500.0,11.8,S
2021-07-21T14:17:31,200.0,11.8,S
2021-07-21T14:17:26,500.0,11.8,S
2021-07-21T14:17:25,3000.0,11.8,S
2021-07-21T14:16:13,5400.0,11.8,S
2021-07-21T14:16:11,5100.0,11.8,S
2021-07-21T14:15:36,5000.0,11.8,B
2021-07-21T14:15:23,200.0,11.8,B
2021-07-21T14:15:04,500.0,11.8,B
2021-07-21T14:14:52,100.0,11.8,B
2021-07-21T14:14:09,4300.0,11.8,S
2021-07-21T14:14:06,400.0,11.8,S
2021-07-21T14:13:58,2000.0,11.8,S
2021-07-21T14:13:07,100.0,11.9,B
2021-07-21T14:13:05,500.0,11.8,S
2021-07-21T14:12:56,2000.0,11.8,S
2021-07-21T14:11:52,100.0,11.9,B
2021-07-21T14:11:32,100.0,11.9,B
2021-07-21T14:11:13,500.0,11.8,S
2021-07-21T14:10:47,1000.0,11.9,B
2021-07-21T14:10:38,2200.0,11.9,B
2021-07-21T14:10:21,100.0,11.9,B
2021-07-21T14:09:29,1000.0,11.9,B
2021-07-21T14:08:45,2000.0,11.9,B
2021-07-21T14:08:44,1000.0,11.9,B
2021-07-21T14:08:15,100.0,11.9,B
2021-07-21T14:07:40,100.0,11.9,B
2021-07-21T14:01:58,3100.0,11.8,B
2021-07-21T14:01:51,10000.0,11.8,B
2021-07-21T14:01:39,700.0,11.7,S
2021-07-21T14:00:19,10000.0,11.7,S
2021-07-21T13:59:55,4000.0,11.7,S
2021-07-21T13:59:08,1400.0,11.7,S
2021-07-21T13:58:32,4300.0,11.7,S
2021-07-21T13:58:05,1000.0,11.7,B
2021-07-21T13:58:03,4700.0,11.7,S
2021-07-21T13:57:13,5000.0,11.7,S
2021-07-21T13:57:06,1000.0,11.7,S
2021-07-21T13:57:04,1100.0,11.7,S
2021-07-21T13:57:01,10000.0,11.7,S
2021-07-21T13:56:57,600.0,11.7,S
2021-07-21T13:56:56,100.0,11.7,S
2021-07-21T13:56:53,5300.0,11.7,S
2021-07-21T13:56:49,2900.0,11.7,S
2021-07-21T13:56:46,10000.0,11.7,S
2021-07-21T13:56:27,9400.0,11.7,S
2021-07-21T13:56:21,19600.0,11.7,S
2021-07-21T13:55:25,8000.0,11.8,S
2021-07-21T13:55:19,27000.0,11.8,S
