tradingTime,volume,price,side
2021-07-21T14:29:59,6700.0,8.4,S
2021-07-21T14:29:35,20000.0,8.5,B
2021-07-21T14:28:37,1200.0,8.4,S
2021-07-21T14:28:26,1000.0,8.4,S
2021-07-21T14:28:11,100.0,8.5,B
2021-07-21T14:28:01,200.0,8.5,B
2021-07-21T14:27:20,500.0,8.5,B
2021-07-21T14:27:05,1200.0,8.5,B
2021-07-21T14:26:51,5000.0,8.5,B
2021-07-21T14:26:48,2000.0,8.5,B
2021-07-21T14:26:11,200.0,8.5,B
2021-07-21T14:25:33,100.0,8.5,B
2021-07-21T14:25:18,35000.0,8.5,S
2021-07-21T14:25:05,39200.0,8.5,S
2021-07-21T14:24:53,50000.0,8.5,S
2021-07-21T14:21:34,7900.0,8.6,B
2021-07-21T14:21:08,100.0,8.6,B
2021-07-21T14:17:49,5000.0,8.6,B
2021-07-21T14:17:20,1000.0,8.6,B
2021-07-21T14:17:11,5000.0,8.6,B
2021-07-21T14:17:00,2000.0,8.6,B
2021-07-21T14:14:52,500.0,8.5,S
2021-07-21T14:14:18,10200.0,8.5,S
2021-07-21T14:14:02,100.0,8.5,S
2021-07-21T14:12:35,100.0,8.6,B
2021-07-21T14:12:10,800.0,8.6,B
2021-07-21T14:11:57,200.0,8.6,B
2021-07-21T14:10:40,7600.0,8.6,S
2021-07-21T14:09:31,2900.0,8.6,B
2021-07-21T14:09:19,500.0,8.6,B
2021-07-21T14:08:59,300.0,8.6,B
2021-07-21T14:08:31,6300.0,8.6,S
2021-07-21T14:07:26,5000.0,8.6,S
2021-07-21T14:05:40,2000.0,8.6,S
2021-07-21T14:05:24,100.0,8.6,S
2021-07-21T14:03:34,2000.0,8.6,S
2021-07-21T14:02:25,100.0,8.6,S
2021-07-21T14:02:24,100.0,8.6,S
2021-07-21T14:01:54,100.0,8.6,S
2021-07-21T14:01:28,6200.0,8.6,S
2021-07-21T14:01:26,10000.0,8.6,B
2021-07-21T14:01:21,100.0,8.6,B
2021-07-21T14:01:17,1800.0,8.6,B
2021-07-21T14:01:02,100.0,8.6,B
2021-07-21T14:00:56,100.0,8.6,B
2021-07-21T14:00:40,1000.0,8.6,B
2021-07-21T14:00:22,20000.0,8.6,B
2021-07-21T13:59:55,5000.0,8.6,B
2021-07-21T13:59:44,3000.0,8.5,S
2021-07-21T13:59:17,5000.0,8.5,S
2021-07-21T13:58:37,5000.0,8.6,B
2021-07-21T13:58:06,100.0,8.6,B
2021-07-21T13:58:05,9000.0,8.5,S
2021-07-21T13:57:36,60000.0,8.5,S
2021-07-21T13:57:29,200.0,8.6,S
2021-07-21T13:57:08,600.0,8.6,S
2021-07-21T13:57:06,1200.0,8.6,B
2021-07-21T13:57:05,3000.0,8.6,B
2021-07-21T13:56:57,2000.0,8.6,S
2021-07-21T13:56:41,1000.0,8.6,S
2021-07-21T13:56:31,7000.0,8.6,B
2021-07-21T13:56:03,4000.0,8.6,S
2021-07-21T13:55:58,5000.0,8.6,S
2021-07-21T13:55:52,3000.0,8.6,S
2021-07-21T13:55:52,5000.0,8.6,S
2021-07-21T13:55:46,600.0,8.6,S
2021-07-21T13:55:37,2000.0,8.6,S
2021-07-21T13:55:35,3000.0,8.6,S
2021-07-21T13:55:31,2000.0,8.6,S
2021-07-21T13:55:27,500.0,8.6,S
2021-07-21T13:55:17,1000.0,8.6,S
2021-07-21T13:54:10,600.0,8.7,B
2021-07-21T13:54:07,4400.0,8.7,S
2021-07-21T13:54:02,2600.0,8.7,S
2021-07-21T13:53:34,1300.0,8.7,S
2021-07-21T13:53:33,1000.0,8.7,S
2021-07-21T13:53:32,700.0,8.7,S
2021-07-21T13:53:14,2000.0,8.7,S
2021-07-21T13:52:58,200.0,8.7,S
2021-07-21T13:52:22,300.0,8.7,S
2021-07-21T13:51:44,1000.0,8.7,S
2021-07-21T13:51:26,200.0,8.7,S
2021-07-21T13:51:05,1000.0,8.7,S
2021-07-21T13:50:47,200.0,8.7,B
2021-07-21T13:50:45,4600.0,8.7,B
2021-07-21T13:50:45,8400.0,8.7,S
2021-07-21T13:50:34,100.0,8.7,S
2021-07-21T13:49:57,20500.0,8.7,S
2021-07-21T13:49:54,5000.0,8.7,B
2021-07-21T13:49:17,700.0,8.7,B
2021-07-21T13:49:11,10000.0,8.7,B
2021-07-21T13:48:48,5000.0,8.7,B
2021-07-21T13:47:21,1000.0,8.6,S
2021-07-21T13:47:15,200.0,8.6,S
2021-07-21T13:47:02,1900.0,8.6,S
2021-07-21T13:46:13,2000.0,8.6,S
2021-07-21T13:44:57,1000.0,8.6,S
2021-07-21T13:41:53,500.0,8.6,S
2021-07-21T13:41:22,10000.0,8.6,S
2021-07-21T13:41:16,100.0,8.6,S
2021-07-21T13:40:53,9000.0,8.6,S
2021-07-21T13:40:50,800.0,8.6,S
2021-07-21T13:40:30,500.0,8.6,S
2021-07-21T13:38:41,1000.0,8.6,S
2021-07-21T13:37:20,1800.0,8.7,B
2021-07-21T13:35:35,1300.0,8.7,B
2021-07-21T13:35:26,5000.0,8.6,S
2021-07-21T13:35:14,100.0,8.6,S
2021-07-21T13:34:00,1000.0,8.6,S
2021-07-21T13:33:51,400.0,8.6,S
2021-07-21T13:33:15,500.0,8.6,S
2021-07-21T13:32:36,200.0,8.6,S
2021-07-21T13:30:42,1000.0,8.6,S
2021-07-21T13:30:35,3000.0,8.6,S
2021-07-21T13:30:24,200.0,8.6,S
2021-07-21T13:28:35,2000.0,8.6,S
2021-07-21T13:28:10,600.0,8.6,B
2021-07-21T13:28:08,1000.0,8.6,B
2021-07-21T13:28:05,3000.0,8.6,B
2021-07-21T13:27:56,5000.0,8.6,B
2021-07-21T13:27:39,100.0,8.6,B
2021-07-21T13:27:09,800.0,8.6,B
2021-07-21T13:27:07,2000.0,8.6,B
2021-07-21T13:26:32,5000.0,8.5,S
2021-07-21T13:26:16,30000.0,8.5,S
2021-07-21T13:25:09,1000.0,8.5,S
2021-07-21T13:23:01,100.0,8.6,B
2021-07-21T13:21:36,200.0,8.6,B
2021-07-21T13:21:25,1000.0,8.6,B
2021-07-21T13:20:25,200.0,8.5,S
2021-07-21T13:20:14,300.0,8.6,B
2021-07-21T13:19:48,900.0,8.6,S
2021-07-21T13:19:44,10000.0,8.6,S
2021-07-21T13:18:30,200.0,8.6,S
2021-07-21T13:18:18,3200.0,8.6,S
2021-07-21T13:17:20,3000.0,8.6,S
2021-07-21T13:14:07,500.0,8.6,S
2021-07-21T13:12:52,2000.0,8.6,B
2021-07-21T13:10:29,1000.0,8.6,S
2021-07-21T13:09:33,5300.0,8.6,S
2021-07-21T13:09:21,3000.0,8.6,S
2021-07-21T13:09:06,10700.0,8.6,S
2021-07-21T13:08:05,5000.0,8.6,S
2021-07-21T13:07:51,16000.0,8.6,S
2021-07-21T13:06:54,400.0,8.6,S
2021-07-21T13:06:33,22800.0,8.6,S
2021-07-21T13:06:28,500.0,8.6,S
2021-07-21T13:05:40,1000.0,8.6,S
2021-07-21T13:05:05,30000.0,8.6,S
2021-07-21T13:04:00,2000.0,8.6,S
2021-07-21T13:03:47,1300.0,8.6,S
2021-07-21T13:02:48,100.0,8.6,S
2021-07-21T13:00:04,1000.0,8.6,S
2021-07-21T11:28:35,20000.0,8.6,S
2021-07-21T11:27:00,25000.0,8.6,S
2021-07-21T11:25:43,100.0,8.7,B
2021-07-21T11:25:13,1100.0,8.7,B
2021-07-21T11:23:40,3000.0,8.7,B
2021-07-21T11:23:08,1000.0,8.7,B
2021-07-21T11:23:00,5000.0,8.6,S
2021-07-21T11:22:33,200.0,8.6,S
2021-07-21T11:21:10,20000.0,8.6,S
2021-07-21T11:17:13,200.0,8.6,S
