tradingTime,volume,price,side
2021-07-21T14:29:29,200.0,7.1,S
2021-07-21T14:28:22,300.0,7.05,S
2021-07-21T13:51:49,100.0,7.1,S
2021-07-21T13:25:37,400.0,6.96,S
2021-07-21T13:01:13,200.0,7.1,B
2021-07-21T13:00:05,300.0,7.1,B
2021-07-21T10:28:50,3200.0,6.96,B
2021-07-21T10:28:47,1600.0,6.96,B
2021-07-21T10:27:55,500.0,6.96,B
2021-07-21T10:27:09,300.0,6.96,B
2021-07-21T10:25:49,4700.0,6.96,S
2021-07-21T10:25:36,10000.0,6.96,S
2021-07-21T10:22:20,400.0,7.0,S
2021-07-21T10:18:55,500.0,7.0,B
2021-07-21T10:16:45,1000.0,7.0,B
2021-07-21T10:09:42,100.0,7.0,B
2021-07-21T10:08:40,600.0,7.0,S
2021-07-21T10:04:41,100.0,7.19,B
2021-07-21T10:02:10,200.0,7.2,B
2021-07-21T09:53:03,300.0,7.0,S
2021-07-21T09:49:53,100.0,7.0,S
2021-07-21T09:45:10,1900.0,7.02,S
2021-07-21T09:41:24,5000.0,7.02,S
2021-07-21T09:35:16,300.0,7.2,B
2021-07-21T09:19:05,500.0,7.25,B
2021-07-21T09:16:06,900.0,7.26,B
