tradingTime,volume,price,side
2021-07-21T14:26:12,100.0,14.5,B
2021-07-21T14:26:00,1000.0,14.5,B
2021-07-21T14:25:22,100.0,14.5,B
2021-07-21T14:25:02,200.0,14.5,B
2021-07-21T14:24:45,2000.0,14.5,B
2021-07-21T14:21:51,900.0,14.5,S
2021-07-21T14:17:59,100.0,14.6,B
2021-07-21T14:17:37,500.0,14.5,S
2021-07-21T14:12:49,100.0,14.6,S
2021-07-21T14:12:32,100.0,14.5,S
2021-07-21T14:10:58,100.0,14.6,B
2021-07-21T14:10:38,100.0,14.6,B
2021-07-21T14:09:59,100.0,14.6,B
2021-07-21T14:09:44,1000.0,14.6,B
2021-07-21T14:09:17,100.0,14.6,B
2021-07-21T14:07:48,1000.0,14.6,B
2021-07-21T14:04:45,500.0,14.6,B
2021-07-21T14:02:16,400.0,14.5,B
2021-07-21T14:01:39,200.0,14.5,B
2021-07-21T14:01:14,900.0,14.5,B
2021-07-21T13:57:52,400.0,14.5,S
2021-07-21T13:56:48,5000.0,14.5,S
2021-07-21T13:56:34,1000.0,14.5,S
2021-07-21T13:56:32,7600.0,14.5,S
2021-07-21T13:53:09,100.0,14.6,S
2021-07-21T13:52:32,10000.0,14.5,S
2021-07-21T13:46:37,100.0,14.7,B
2021-07-21T13:42:51,1800.0,14.6,S
2021-07-21T13:33:49,100.0,14.7,B
2021-07-21T13:32:08,300.0,14.7,B
2021-07-21T13:31:47,300.0,14.7,B
2021-07-21T13:29:27,100.0,14.7,B
2021-07-21T13:29:12,100.0,14.7,B
2021-07-21T13:29:00,1000.0,14.7,B
2021-07-21T13:22:54,100.0,14.7,B
2021-07-21T13:22:32,400.0,14.6,S
2021-07-21T13:20:33,1600.0,14.7,S
2021-07-21T11:23:17,600.0,14.8,B
2021-07-21T11:15:21,500.0,14.7,B
2021-07-21T11:11:05,2000.0,14.6,S
2021-07-21T11:08:05,100.0,14.7,S
2021-07-21T10:58:58,1800.0,14.7,S
2021-07-21T10:49:52,2000.0,14.8,B
2021-07-21T10:45:36,100.0,14.8,S
2021-07-21T10:45:02,2000.0,14.7,S
2021-07-21T10:34:25,100.0,14.9,B
2021-07-21T10:30:09,500.0,14.8,S
2021-07-21T10:28:47,100.0,14.8,S
2021-07-21T10:28:00,4400.0,14.8,B
2021-07-21T10:22:33,4600.0,14.8,S
2021-07-21T10:19:20,400.0,14.8,B
2021-07-21T10:17:57,5600.0,14.8,S
2021-07-21T10:13:50,2000.0,14.8,S
2021-07-21T10:08:42,500.0,14.8,S
2021-07-21T10:07:29,1300.0,14.8,S
2021-07-21T10:07:18,500.0,14.8,B
2021-07-21T10:05:57,3200.0,14.8,B
2021-07-21T10:05:32,300.0,14.8,S
2021-07-21T10:05:01,1500.0,14.9,S
2021-07-21T10:03:48,500.0,14.9,S
2021-07-21T10:03:25,3000.0,14.9,B
2021-07-21T10:00:49,100.0,14.9,B
2021-07-21T09:57:36,500.0,14.9,S
2021-07-21T09:56:12,100.0,15.0,B
2021-07-21T09:55:55,6000.0,14.9,B
2021-07-21T09:54:25,1800.0,14.9,B
2021-07-21T09:50:32,500.0,14.9,B
2021-07-21T09:49:14,200.0,14.9,B
2021-07-21T09:47:44,100.0,14.9,B
2021-07-21T09:47:17,400.0,14.8,B
2021-07-21T09:43:40,2000.0,14.8,B
2021-07-21T09:43:09,100.0,14.7,B
2021-07-21T09:42:32,100.0,14.7,B
2021-07-21T09:42:16,500.0,14.7,B
2021-07-21T09:38:49,4400.0,14.7,S
2021-07-21T09:33:16,1700.0,14.8,B
2021-07-21T09:32:55,100.0,14.8,S
2021-07-21T09:31:48,200.0,14.8,B
2021-07-21T09:31:37,3000.0,14.8,B
2021-07-21T09:29:48,800.0,14.8,S
2021-07-21T09:28:04,1400.0,14.8,B
2021-07-21T09:27:56,400.0,14.7,S
2021-07-21T09:27:24,100.0,14.7,S
2021-07-21T09:27:13,200.0,14.7,B
2021-07-21T09:26:57,100.0,14.7,B
2021-07-21T09:26:28,600.0,14.7,S
2021-07-21T09:23:19,100.0,14.7,S
2021-07-21T09:23:08,3000.0,14.7,S
2021-07-21T09:18:15,800.0,14.8,B
2021-07-21T09:15:55,1200.0,14.8,S
2021-07-21T09:15:33,100.0,14.8,B
2021-07-21T09:15:17,700.0,14.8,S
2021-07-21T09:15:04,4300.0,14.8,B
2021-07-21T09:14:56,3000.0,14.8,B
2021-07-21T09:13:28,100.0,14.8,B
2021-07-21T09:11:13,200.0,14.8,B
2021-07-21T09:09:32,500.0,14.8,B
2021-07-21T09:09:00,100.0,14.7,B
2021-07-21T09:08:21,400.0,14.7,B
2021-07-21T09:06:30,300.0,15.0,S
2021-07-21T09:06:15,100.0,15.0,S
