tradingTime,volume,price,side
2021-07-21T14:29:47,1000.0,11.6,B
2021-07-21T14:29:46,100.0,11.6,B
2021-07-21T14:29:43,1000.0,11.6,B
2021-07-21T14:29:37,500.0,11.6,B
2021-07-21T14:29:35,1000.0,11.6,B
2021-07-21T14:29:33,500.0,11.6,B
2021-07-21T14:29:29,100.0,11.6,B
2021-07-21T14:29:28,1000.0,11.6,B
2021-07-21T14:29:26,1200.0,11.6,B
2021-07-21T14:29:20,500.0,11.6,B
2021-07-21T14:29:19,100.0,11.6,B
2021-07-21T14:29:15,100.0,11.6,B
2021-07-21T14:29:14,1000.0,11.6,B
2021-07-21T14:29:11,200.0,11.6,B
2021-07-21T14:29:10,4500.0,11.6,B
2021-07-21T14:29:08,1000.0,11.6,B
2021-07-21T14:29:07,2000.0,11.6,B
2021-07-21T14:29:05,400.0,11.6,B
2021-07-21T14:28:53,600.0,11.6,B
2021-07-21T14:28:46,1000.0,11.6,B
2021-07-21T14:28:44,300.0,11.6,B
2021-07-21T14:28:42,200.0,11.6,B
2021-07-21T14:28:37,100.0,11.6,B
2021-07-21T14:28:23,500.0,11.6,B
2021-07-21T14:28:18,2000.0,11.6,B
2021-07-21T14:28:15,400.0,11.6,B
2021-07-21T14:28:10,100.0,11.6,B
2021-07-21T14:27:54,200.0,11.6,B
2021-07-21T14:27:53,100.0,11.6,B
2021-07-21T14:27:49,1000.0,11.6,B
2021-07-21T14:27:44,300.0,11.6,B
2021-07-21T14:27:41,200.0,11.6,B
2021-07-21T14:27:39,500.0,11.6,B
2021-07-21T14:27:37,1000.0,11.6,B
2021-07-21T14:27:33,1000.0,11.6,B
2021-07-21T14:27:25,1000.0,11.6,B
2021-07-21T14:27:23,100.0,11.6,B
2021-07-21T14:27:21,500.0,11.6,B
2021-07-21T14:27:20,1100.0,11.6,B
2021-07-21T14:27:17,100.0,11.6,B
2021-07-21T14:27:15,300.0,11.6,B
2021-07-21T14:27:11,400.0,11.6,B
2021-07-21T14:27:09,100.0,11.6,B
2021-07-21T14:27:07,1000.0,11.6,B
2021-07-21T14:27:04,700.0,11.6,B
2021-07-21T14:27:04,1400.0,11.6,B
2021-07-21T14:27:01,1000.0,11.6,B
2021-07-21T14:27:00,200.0,11.6,B
2021-07-21T14:26:59,300.0,11.6,B
2021-07-21T14:26:52,300.0,11.6,B
2021-07-21T14:26:49,200.0,11.6,B
2021-07-21T14:26:46,100.0,11.6,B
2021-07-21T14:26:37,100.0,11.6,B
2021-07-21T14:26:29,500.0,11.6,B
2021-07-21T14:26:12,100.0,11.6,B
2021-07-21T14:26:11,100.0,11.6,B
2021-07-21T14:26:10,1000.0,11.6,B
2021-07-21T14:26:10,1300.0,11.6,B
2021-07-21T14:25:59,100.0,11.6,B
2021-07-21T14:25:41,1000.0,11.6,B
2021-07-21T14:25:39,20000.0,11.6,B
2021-07-21T14:25:34,100.0,11.6,B
2021-07-21T14:25:27,200.0,11.6,B
2021-07-21T14:25:17,300.0,11.6,B
2021-07-21T14:25:13,100.0,11.6,B
2021-07-21T14:25:12,200.0,11.6,B
2021-07-21T14:24:54,2100.0,11.6,B
2021-07-21T14:24:49,500.0,11.6,B
2021-07-21T14:24:24,100.0,11.6,B
2021-07-21T14:24:13,1000.0,11.6,B
2021-07-21T14:23:58,300.0,11.6,B
2021-07-21T14:23:54,100.0,11.6,B
2021-07-21T14:23:45,200.0,11.6,B
2021-07-21T14:23:29,1100.0,11.6,B
2021-07-21T14:23:21,500.0,11.6,B
2021-07-21T14:23:18,8100.0,11.6,B
2021-07-21T14:23:15,2300.0,11.6,B
2021-07-21T14:23:03,1200.0,11.6,B
2021-07-21T14:22:52,3400.0,11.6,S
2021-07-21T14:22:51,600.0,11.6,S
2021-07-21T14:22:48,700.0,11.6,B
2021-07-21T14:22:41,1000.0,11.6,B
2021-07-21T14:22:33,2400.0,11.6,B
2021-07-21T14:22:32,600.0,11.6,B
2021-07-21T14:22:30,2000.0,11.6,B
2021-07-21T14:22:26,1000.0,11.6,B
2021-07-21T14:22:19,500.0,11.6,B
2021-07-21T14:22:16,300.0,11.6,B
2021-07-21T14:22:16,800.0,11.6,B
2021-07-21T14:22:14,500.0,11.6,B
2021-07-21T14:22:13,100.0,11.6,B
2021-07-21T14:22:08,1000.0,11.6,B
2021-07-21T14:22:07,100.0,11.6,B
2021-07-21T14:22:06,400.0,11.6,B
2021-07-21T14:21:53,2000.0,11.6,B
2021-07-21T14:21:45,5000.0,11.6,B
2021-07-21T14:21:41,300.0,11.6,B
2021-07-21T14:21:19,100.0,11.6,B
2021-07-21T14:21:08,1000.0,11.6,B
2021-07-21T14:20:45,500.0,11.6,B
2021-07-21T14:20:18,400.0,11.6,B
2021-07-21T14:20:16,600.0,11.6,B
2021-07-21T14:19:56,12500.0,11.6,S
2021-07-21T14:19:45,500.0,11.6,S
2021-07-21T14:19:42,8200.0,11.6,S
2021-07-21T14:19:32,500.0,11.6,B
2021-07-21T14:19:28,2500.0,11.6,B
2021-07-21T14:19:12,100.0,11.6,B
2021-07-21T14:19:03,6400.0,11.6,B
2021-07-21T14:19:02,3500.0,11.6,B
2021-07-21T14:19:01,1000.0,11.6,B
2021-07-21T14:19:00,500.0,11.6,B
2021-07-21T14:18:59,100.0,11.6,B
2021-07-21T14:18:53,5000.0,11.6,B
2021-07-21T14:18:20,200.0,11.6,B
2021-07-21T14:18:19,200.0,11.6,B
2021-07-21T14:18:07,3300.0,11.6,B
2021-07-21T14:17:48,100.0,11.6,B
2021-07-21T14:17:34,300.0,11.6,B
2021-07-21T14:17:26,200.0,11.6,B
2021-07-21T14:17:05,300.0,11.6,B
2021-07-21T14:16:54,100.0,11.6,B
2021-07-21T14:16:36,6000.0,11.6,B
2021-07-21T14:16:32,300.0,11.6,B
2021-07-21T14:16:29,2000.0,11.6,B
2021-07-21T14:16:07,4000.0,11.6,B
2021-07-21T14:15:27,100.0,11.6,B
2021-07-21T14:15:24,1000.0,11.6,B
2021-07-21T14:15:19,100.0,11.6,B
2021-07-21T14:14:54,6200.0,11.6,S
2021-07-21T14:14:43,1000.0,11.6,S
2021-07-21T14:14:41,2000.0,11.6,S
2021-07-21T14:14:33,30000.0,11.6,S
2021-07-21T14:13:23,500.0,11.7,B
2021-07-21T14:11:46,1000.0,11.7,B
2021-07-21T14:10:35,300.0,11.7,B
2021-07-21T14:10:33,900.0,11.7,B
2021-07-21T14:10:32,1000.0,11.7,B
2021-07-21T14:10:23,3000.0,11.7,B
2021-07-21T14:10:06,100.0,11.7,B
2021-07-21T14:10:01,2000.0,11.7,B
2021-07-21T14:09:36,1000.0,11.7,B
2021-07-21T14:09:35,600.0,11.7,B
2021-07-21T14:08:17,500.0,11.7,B
2021-07-21T14:07:44,5000.0,11.7,B
2021-07-21T14:07:24,700.0,11.7,B
2021-07-21T14:07:24,500.0,11.7,B
2021-07-21T14:07:21,2000.0,11.7,B
2021-07-21T14:07:02,500.0,11.7,B
2021-07-21T14:06:51,300.0,11.7,B
2021-07-21T14:06:49,100.0,11.7,B
2021-07-21T14:06:33,100.0,11.7,B
2021-07-21T14:06:29,5000.0,11.7,B
2021-07-21T14:06:11,5000.0,11.7,B
2021-07-21T14:05:56,1000.0,11.7,B
2021-07-21T14:05:41,100.0,11.7,B
2021-07-21T14:05:21,100.0,11.7,B
2021-07-21T14:05:16,200.0,11.7,B
2021-07-21T14:05:00,2000.0,11.7,B
2021-07-21T14:04:43,200.0,11.7,B
2021-07-21T14:04:40,2000.0,11.7,B
2021-07-21T14:04:26,500.0,11.7,B
2021-07-21T14:04:11,2000.0,11.7,B
2021-07-21T14:04:02,100.0,11.7,B
2021-07-21T14:03:55,28500.0,11.6,S
2021-07-21T14:03:46,200.0,11.7,S
2021-07-21T14:03:22,1100.0,11.7,B
2021-07-21T14:03:19,500.0,11.7,B
2021-07-21T14:03:17,5000.0,11.7,B
2021-07-21T14:03:12,500.0,11.7,B
2021-07-21T14:03:07,5200.0,11.7,B
2021-07-21T14:03:00,200.0,11.7,B
2021-07-21T14:02:54,500.0,11.7,B
2021-07-21T14:02:41,2200.0,11.7,B
2021-07-21T14:02:31,200.0,11.7,S
2021-07-21T14:01:59,1700.0,11.7,B
2021-07-21T14:01:56,2000.0,11.7,B
2021-07-21T14:01:54,1000.0,11.7,B
2021-07-21T14:01:47,3000.0,11.7,B
2021-07-21T14:01:46,1000.0,11.7,B
2021-07-21T14:01:37,600.0,11.7,B
2021-07-21T14:01:25,1000.0,11.7,B
2021-07-21T14:01:16,100.0,11.7,B
2021-07-21T14:01:14,40000.0,11.6,S
2021-07-21T14:01:07,400.0,11.7,B
2021-07-21T14:01:05,5000.0,11.7,B
2021-07-21T14:00:46,4000.0,11.7,B
2021-07-21T14:00:08,100.0,11.7,B
2021-07-21T14:00:04,1000.0,11.7,B
2021-07-21T13:59:33,5000.0,11.7,B
2021-07-21T13:58:55,200.0,11.6,S
2021-07-21T13:57:44,36100.0,11.7,B
2021-07-21T13:57:43,10000.0,11.7,S
2021-07-21T13:57:42,5000.0,11.7,S
2021-07-21T13:57:33,38000.0,11.7,S
2021-07-21T13:56:41,3300.0,11.8,B
2021-07-21T13:56:21,3800.0,11.8,B
2021-07-21T13:56:04,500.0,11.8,B
