tradingTime,volume,price,side
2021-07-21T14:29:46,100.0,13.4,S
2021-07-21T14:28:57,1000.0,13.4,S
2021-07-21T14:26:42,5800.0,13.4,S
2021-07-21T14:22:12,100.0,13.45,B
2021-07-21T14:21:46,100.0,13.45,B
2021-07-21T14:13:01,100.0,13.4,S
2021-07-21T14:11:22,900.0,13.4,B
2021-07-21T14:07:15,100.0,13.4,B
2021-07-21T13:55:49,200.0,13.35,S
2021-07-21T13:55:41,100.0,13.35,S
2021-07-21T13:54:46,2000.0,13.4,S
2021-07-21T13:54:00,100.0,13.45,B
2021-07-21T13:52:55,600.0,13.4,B
2021-07-21T13:52:42,1400.0,13.4,S
2021-07-21T13:52:34,3000.0,13.4,S
2021-07-21T13:52:30,700.0,13.4,S
2021-07-21T13:52:17,500.0,13.4,B
2021-07-21T13:51:32,100.0,13.4,B
2021-07-21T13:51:19,1100.0,13.4,S
2021-07-21T13:48:32,4000.0,13.4,S
2021-07-21T13:39:58,100.0,13.45,B
2021-07-21T13:38:14,400.0,13.4,S
2021-07-21T13:37:40,1900.0,13.4,S
2021-07-21T13:32:19,500.0,13.4,S
2021-07-21T13:29:57,2500.0,13.4,S
2021-07-21T13:14:25,100.0,13.45,B
2021-07-21T13:14:14,100.0,13.45,B
2021-07-21T13:13:21,800.0,13.45,S
2021-07-21T13:00:07,100.0,13.55,B
2021-07-21T11:17:56,500.0,13.55,B
2021-07-21T11:11:30,1000.0,13.55,B
2021-07-21T11:04:14,6000.0,13.5,S
2021-07-21T11:02:55,100.0,13.5,S
2021-07-21T10:46:44,600.0,13.5,S
2021-07-21T10:36:39,400.0,13.55,B
2021-07-21T10:35:21,100.0,13.55,S
2021-07-21T10:34:37,500.0,13.5,S
2021-07-21T10:29:20,100.0,13.6,B
2021-07-21T10:09:43,600.0,13.55,S
2021-07-21T10:08:13,1000.0,13.55,S
2021-07-21T09:54:19,400.0,13.65,B
2021-07-21T09:52:24,2900.0,13.65,B
2021-07-21T09:52:04,200.0,13.65,B
2021-07-21T09:49:07,100.0,13.6,B
2021-07-21T09:48:54,100.0,13.55,S
2021-07-21T09:45:05,100.0,13.55,B
2021-07-21T09:44:53,1300.0,13.55,S
2021-07-21T09:42:56,100.0,13.55,S
2021-07-21T09:42:25,200.0,13.55,S
2021-07-21T09:39:08,100.0,13.5,S
2021-07-21T09:30:24,1000.0,13.65,B
2021-07-21T09:23:27,1000.0,13.7,B
2021-07-21T09:21:28,600.0,13.7,B
2021-07-21T09:18:16,500.0,13.7,B
2021-07-21T09:18:14,500.0,13.7,S
2021-07-21T09:17:20,300.0,13.7,S
2021-07-21T09:17:01,400.0,13.7,S
2021-07-21T09:16:47,100.0,13.7,B
