tradingTime,volume,price,side
2021-07-21T14:26:04,300.0,7.84,S
2021-07-21T14:25:17,1200.0,7.85,B
2021-07-21T14:24:25,500.0,7.85,S
2021-07-21T14:24:25,100.0,7.85,S
2021-07-21T14:24:25,8200.0,7.85,S
2021-07-21T14:23:06,3600.0,7.85,S
2021-07-21T14:22:42,100.0,7.9,B
2021-07-21T14:18:54,500.0,7.9,B
2021-07-21T14:14:42,100.0,7.9,B
2021-07-21T14:13:05,700.0,7.9,B
2021-07-21T14:11:44,300.0,7.9,S
2021-07-21T14:08:03,100.0,7.91,B
2021-07-21T14:02:59,100.0,7.9,S
2021-07-21T14:02:31,100.0,7.9,B
2021-07-21T13:58:59,200.0,7.9,S
2021-07-21T13:58:59,600.0,7.9,S
2021-07-21T13:58:59,1800.0,7.9,S
2021-07-21T13:58:59,600.0,7.9,S
2021-07-21T13:58:59,100.0,7.9,S
2021-07-21T13:58:59,8600.0,7.9,S
2021-07-21T13:56:12,100.0,7.91,S
2021-07-21T13:56:12,200.0,7.91,S
2021-07-21T13:56:12,100.0,7.91,S
2021-07-21T13:50:08,200.0,7.92,B
2021-07-21T13:44:04,100.0,7.92,B
2021-07-21T13:43:30,100.0,7.92,B
2021-07-21T13:43:29,500.0,7.92,B
2021-07-21T13:43:21,100.0,7.92,B
2021-07-21T13:41:49,100.0,7.92,B
2021-07-21T13:40:51,100.0,7.91,S
2021-07-21T13:36:22,2400.0,7.91,S
2021-07-21T13:29:00,100.0,7.91,S
2021-07-21T13:22:17,900.0,7.92,S
2021-07-21T13:00:02,200.0,7.92,S
2021-07-21T11:27:50,10000.0,7.92,S
2021-07-21T11:19:35,1000.0,7.99,B
2021-07-21T11:13:06,1100.0,7.99,B
2021-07-21T11:10:38,300.0,7.95,S
2021-07-21T11:00:06,5000.0,7.99,B
2021-07-21T10:57:33,100.0,7.95,B
2021-07-21T10:56:48,500.0,7.92,S
2021-07-21T10:47:56,1800.0,7.92,S
2021-07-21T10:41:58,200.0,7.95,S
2021-07-21T10:38:56,200.0,7.95,S
2021-07-21T10:36:23,200.0,7.95,S
2021-07-21T10:31:54,5000.0,8.0,B
2021-07-21T10:28:19,100.0,8.0,B
2021-07-21T10:23:51,5000.0,8.0,B
2021-07-21T10:20:26,100.0,8.0,B
2021-07-21T10:20:22,5000.0,7.95,S
2021-07-21T10:13:50,1500.0,8.0,S
2021-07-21T10:13:35,1200.0,8.0,S
2021-07-21T10:12:01,300.0,8.0,S
2021-07-21T10:09:11,4600.0,8.0,S
2021-07-21T10:07:08,400.0,8.02,S
2021-07-21T10:06:52,200.0,8.02,S
2021-07-21T10:04:33,600.0,8.02,S
2021-07-21T10:00:11,100.0,8.02,B
2021-07-21T09:57:11,200.0,8.0,S
2021-07-21T09:56:34,1700.0,8.0,B
2021-07-21T09:50:18,4800.0,8.0,B
2021-07-21T09:50:18,200.0,8.0,B
2021-07-21T09:50:09,100.0,8.0,B
2021-07-21T09:35:43,100.0,8.0,S
2021-07-21T09:35:28,2000.0,8.0,S
2021-07-21T09:31:29,800.0,8.0,S
2021-07-21T09:27:45,100.0,8.05,S
2021-07-21T09:27:45,2800.0,8.05,S
2021-07-21T09:27:19,100.0,8.05,S
2021-07-21T09:26:59,100.0,8.05,S
2021-07-21T09:26:06,100.0,8.08,B
2021-07-21T09:24:58,3500.0,8.05,S
2021-07-21T09:24:50,3000.0,8.05,S
2021-07-21T09:23:56,200.0,8.05,S
2021-07-21T09:21:53,100.0,8.09,B
2021-07-21T09:20:53,7000.0,8.1,B
2021-07-21T09:20:32,300.0,8.04,B
2021-07-21T09:20:23,3000.0,8.05,S
2021-07-21T09:19:37,500.0,8.0,B
2021-07-21T09:19:37,2600.0,8.0,B
