tradingTime,volume,price,side
2021-07-21T14:29:59,100.0,20.7,B
2021-07-21T14:29:41,900.0,20.65,S
2021-07-21T14:29:36,700.0,20.65,B
2021-07-21T14:29:36,6900.0,20.65,B
2021-07-21T14:29:34,3000.0,20.65,B
2021-07-21T14:29:24,2000.0,20.65,B
2021-07-21T14:29:14,500.0,20.65,B
2021-07-21T14:29:02,2000.0,20.65,B
2021-07-21T14:29:00,1200.0,20.6,S
2021-07-21T14:28:47,200.0,20.65,B
2021-07-21T14:28:19,1000.0,20.65,B
2021-07-21T14:28:03,1000.0,20.65,B
2021-07-21T14:27:46,100.0,20.6,S
2021-07-21T14:27:18,2300.0,20.6,S
2021-07-21T14:27:11,500.0,20.65,B
2021-07-21T14:26:45,600.0,20.6,S
2021-07-21T14:26:45,400.0,20.6,S
2021-07-21T14:26:44,300.0,20.65,B
2021-07-21T14:26:44,200.0,20.65,B
2021-07-21T14:25:48,1000.0,20.65,B
2021-07-21T14:25:18,200.0,20.65,B
2021-07-21T14:24:51,2000.0,20.6,S
2021-07-21T14:24:22,500.0,20.6,S
2021-07-21T14:24:19,4000.0,20.6,S
2021-07-21T14:24:18,2000.0,20.65,B
2021-07-21T14:24:04,200.0,20.6,S
2021-07-21T14:23:49,300.0,20.6,S
2021-07-21T14:23:34,100.0,20.65,B
2021-07-21T14:23:24,500.0,20.6,S
2021-07-21T14:22:30,100.0,20.6,S
2021-07-21T14:22:19,5000.0,20.6,S
2021-07-21T14:22:12,500.0,20.6,S
2021-07-21T14:21:46,600.0,20.6,S
2021-07-21T14:21:39,500.0,20.6,S
2021-07-21T14:21:36,200.0,20.6,S
2021-07-21T14:21:02,1000.0,20.6,S
2021-07-21T14:19:53,1000.0,20.6,S
2021-07-21T14:19:50,100.0,20.6,S
2021-07-21T14:19:47,1000.0,20.6,S
2021-07-21T14:19:05,500.0,20.6,S
2021-07-21T14:18:53,1000.0,20.6,S
2021-07-21T14:18:50,500.0,20.6,S
2021-07-21T14:18:39,100.0,20.6,S
2021-07-21T14:18:34,4000.0,20.6,S
2021-07-21T14:18:22,1000.0,20.6,S
2021-07-21T14:18:21,700.0,20.6,S
2021-07-21T14:18:04,1000.0,20.6,S
2021-07-21T14:17:59,900.0,20.65,B
2021-07-21T14:17:59,8000.0,20.65,B
2021-07-21T14:17:59,1100.0,20.65,B
2021-07-21T14:17:34,200.0,20.65,B
2021-07-21T14:14:09,1100.0,20.65,S
2021-07-21T14:14:06,1000.0,20.65,S
2021-07-21T14:13:50,3000.0,20.65,S
2021-07-21T14:13:46,400.0,20.65,S
2021-07-21T14:13:45,10000.0,20.65,S
2021-07-21T14:13:44,17100.0,20.65,S
2021-07-21T14:13:23,100.0,20.65,S
2021-07-21T14:13:17,1000.0,20.65,S
2021-07-21T14:12:29,15000.0,20.65,S
2021-07-21T14:12:26,100.0,20.65,S
2021-07-21T14:12:21,100.0,20.7,B
2021-07-21T14:12:10,1000.0,20.65,S
2021-07-21T14:11:43,200.0,20.7,B
2021-07-21T14:10:59,500.0,20.7,B
2021-07-21T14:10:34,500.0,20.65,S
2021-07-21T14:09:46,300.0,20.65,S
2021-07-21T14:09:03,1700.0,20.65,S
2021-07-21T14:08:54,100.0,20.7,B
2021-07-21T14:06:08,200.0,20.65,S
2021-07-21T14:05:54,500.0,20.65,S
2021-07-21T14:05:41,5000.0,20.65,S
2021-07-21T14:03:50,1300.0,20.65,B
2021-07-21T14:03:50,3200.0,20.65,B
2021-07-21T14:03:48,2500.0,20.65,B
2021-07-21T14:03:45,100.0,20.65,B
2021-07-21T14:03:15,5000.0,20.6,B
2021-07-21T14:02:48,1000.0,20.6,B
2021-07-21T14:02:48,100.0,20.6,B
2021-07-21T14:02:46,2000.0,20.6,B
2021-07-21T14:02:45,1000.0,20.6,B
2021-07-21T14:02:41,500.0,20.6,B
2021-07-21T14:02:39,1000.0,20.6,B
2021-07-21T14:02:08,2500.0,20.6,B
2021-07-21T14:01:59,600.0,20.5,S
2021-07-21T14:01:58,1200.0,20.5,S
2021-07-21T14:01:58,1900.0,20.5,S
2021-07-21T14:01:58,2200.0,20.5,S
2021-07-21T14:01:42,300.0,20.5,S
2021-07-21T14:01:39,300.0,20.6,B
2021-07-21T14:01:38,500.0,20.5,S
2021-07-21T14:01:38,2000.0,20.6,B
2021-07-21T14:01:25,100.0,20.6,B
2021-07-21T14:01:20,100.0,20.5,S
2021-07-21T14:01:12,600.0,20.5,S
2021-07-21T14:01:10,100.0,20.5,S
2021-07-21T14:01:00,1000.0,20.5,S
2021-07-21T14:00:59,300.0,20.5,S
2021-07-21T14:00:54,200.0,20.5,B
2021-07-21T14:00:53,1000.0,20.5,B
2021-07-21T14:00:46,200.0,20.4,S
2021-07-21T14:00:44,2000.0,20.5,B
2021-07-21T14:00:34,100.0,20.5,B
2021-07-21T14:00:34,100.0,20.4,S
2021-07-21T14:00:26,1900.0,20.5,B
2021-07-21T14:00:26,1100.0,20.5,B
2021-07-21T14:00:23,6600.0,20.4,B
2021-07-21T14:00:23,8900.0,20.4,B
2021-07-21T14:00:20,500.0,20.4,B
2021-07-21T14:00:16,200.0,20.4,B
2021-07-21T14:00:13,700.0,20.4,B
2021-07-21T14:00:07,500.0,20.4,B
2021-07-21T14:00:05,500.0,20.4,B
2021-07-21T14:00:00,500.0,20.35,S
2021-07-21T13:59:59,100.0,20.4,B
2021-07-21T13:59:34,100.0,20.4,B
2021-07-21T13:59:28,1000.0,20.4,B
2021-07-21T13:59:27,2000.0,20.3,S
2021-07-21T13:59:25,100.0,20.3,S
2021-07-21T13:59:16,2500.0,20.3,S
2021-07-21T13:59:09,2400.0,20.4,S
2021-07-21T13:59:09,2300.0,20.4,S
2021-07-21T13:59:09,300.0,20.4,S
2021-07-21T13:59:09,2500.0,20.4,S
2021-07-21T13:59:09,700.0,20.4,S
2021-07-21T13:58:59,500.0,20.4,S
2021-07-21T13:58:57,100.0,20.5,B
2021-07-21T13:58:54,500.0,20.5,B
2021-07-21T13:58:44,300.0,20.5,S
2021-07-21T13:58:36,700.0,20.5,B
2021-07-21T13:58:29,700.0,20.5,S
2021-07-21T13:58:29,100.0,20.5,S
2021-07-21T13:58:29,2800.0,20.5,S
2021-07-21T13:58:27,4000.0,20.5,S
2021-07-21T13:58:25,5100.0,20.5,S
2021-07-21T13:58:25,1800.0,20.5,S
2021-07-21T13:58:25,200.0,20.5,S
2021-07-21T13:58:25,500.0,20.5,S
2021-07-21T13:58:25,900.0,20.5,S
2021-07-21T13:58:25,6100.0,20.5,S
2021-07-21T13:58:25,300.0,20.55,S
2021-07-21T13:58:25,100.0,20.55,S
2021-07-21T13:58:23,500.0,20.55,S
2021-07-21T13:58:11,1400.0,20.6,S
2021-07-21T13:58:11,1200.0,20.6,S
2021-07-21T13:58:11,800.0,20.6,S
2021-07-21T13:58:11,1400.0,20.6,S
2021-07-21T13:58:11,900.0,20.6,S
2021-07-21T13:58:11,500.0,20.6,S
2021-07-21T13:58:08,500.0,20.6,S
2021-07-21T13:58:04,500.0,20.6,S
2021-07-21T13:58:04,1000.0,20.6,S
2021-07-21T13:58:01,3600.0,20.6,S
2021-07-21T13:58:01,400.0,20.6,S
2021-07-21T13:58:01,5400.0,20.6,S
2021-07-21T13:58:01,600.0,20.6,S
2021-07-21T13:57:56,500.0,20.6,S
2021-07-21T13:57:51,1700.0,20.6,S
2021-07-21T13:57:43,700.0,20.6,S
2021-07-21T13:57:43,300.0,20.6,S
2021-07-21T13:57:37,300.0,20.6,S
2021-07-21T13:57:32,300.0,20.6,S
2021-07-21T13:57:28,200.0,20.6,S
2021-07-21T13:57:24,500.0,20.65,B
2021-07-21T13:57:20,500.0,20.65,B
2021-07-21T13:57:15,2800.0,20.65,S
2021-07-21T13:57:15,2000.0,20.65,S
2021-07-21T13:57:15,300.0,20.65,S
2021-07-21T13:57:15,700.0,20.65,S
2021-07-21T13:57:07,400.0,20.65,S
2021-07-21T13:56:54,1400.0,20.7,B
2021-07-21T13:56:48,300.0,20.7,S
2021-07-21T13:56:48,3000.0,20.7,S
2021-07-21T13:56:48,400.0,20.7,S
2021-07-21T13:56:48,1200.0,20.7,S
2021-07-21T13:56:48,19000.0,20.7,S
2021-07-21T13:56:48,200.0,20.7,S
2021-07-21T13:56:47,7700.0,20.7,S
2021-07-21T13:56:46,500.0,20.7,S
2021-07-21T13:56:44,300.0,20.7,S
2021-07-21T13:56:44,5000.0,20.7,S
2021-07-21T13:56:40,5000.0,20.7,S
2021-07-21T13:56:40,5000.0,20.7,S
2021-07-21T13:56:37,300.0,20.7,S
2021-07-21T13:56:37,200.0,20.7,S
2021-07-21T13:56:37,5700.0,20.7,S
2021-07-21T13:56:34,5000.0,20.7,S
2021-07-21T13:56:34,400.0,20.7,S
2021-07-21T13:56:32,1000.0,20.7,S
2021-07-21T13:56:29,500.0,20.7,S
2021-07-21T13:56:27,2500.0,20.7,S
2021-07-21T13:56:17,10000.0,20.7,S
2021-07-21T13:56:10,20000.0,20.7,S
2021-07-21T13:56:04,3400.0,20.7,S
2021-07-21T13:55:56,300.0,20.7,S
2021-07-21T13:55:55,200.0,20.7,S
2021-07-21T13:55:39,100.0,20.7,S
2021-07-21T13:55:37,8400.0,20.75,S
2021-07-21T13:55:37,2000.0,20.75,S
2021-07-21T13:55:35,100.0,20.75,S
2021-07-21T13:55:34,1800.0,20.75,S
2021-07-21T13:55:32,800.0,20.75,S
2021-07-21T13:55:32,1200.0,20.75,S
2021-07-21T13:55:31,2000.0,20.75,S
2021-07-21T13:55:31,2000.0,20.75,S
2021-07-21T13:55:30,100.0,20.75,S
2021-07-21T13:55:29,5000.0,20.75,S
2021-07-21T13:55:26,800.0,20.75,S
2021-07-21T13:55:23,100.0,20.75,S
2021-07-21T13:55:21,2800.0,20.8,B
2021-07-21T13:55:06,1000.0,20.75,S
2021-07-21T13:55:05,100.0,20.75,S
2021-07-21T13:55:02,500.0,20.75,S
2021-07-21T13:55:02,3000.0,20.75,S
2021-07-21T13:54:59,4000.0,20.75,S
2021-07-21T13:54:59,100.0,20.75,S
2021-07-21T13:54:53,2000.0,20.75,S
2021-07-21T13:54:50,8000.0,20.75,S
2021-07-21T13:54:44,100.0,20.75,S
2021-07-21T13:54:43,200.0,20.75,S
2021-07-21T13:54:42,700.0,20.75,S
2021-07-21T13:54:32,2000.0,20.75,S
2021-07-21T13:54:32,200.0,20.75,S
2021-07-21T13:54:32,7600.0,20.75,S
2021-07-21T13:54:11,200.0,20.75,S
