tradingTime,volume,price,side
2021-07-21T14:26:19,6200.0,5.19,S
2021-07-21T14:18:34,300.0,5.2,B
2021-07-21T14:12:30,100.0,5.19,S
2021-07-21T14:12:23,400.0,5.19,S
2021-07-21T14:12:10,500.0,5.19,S
2021-07-21T14:11:55,200.0,5.19,S
2021-07-21T14:11:45,300.0,5.19,S
2021-07-21T14:11:38,100.0,5.19,S
2021-07-21T14:11:23,100.0,5.19,S
2021-07-21T14:11:03,400.0,5.19,S
2021-07-21T14:10:55,400.0,5.19,S
2021-07-21T14:10:45,500.0,5.19,S
2021-07-21T14:10:34,100.0,5.19,S
2021-07-21T14:09:54,100.0,5.2,B
2021-07-21T14:08:37,500.0,5.2,B
2021-07-21T13:35:45,200.0,5.2,B
2021-07-21T13:35:31,100.0,5.19,S
2021-07-21T13:35:06,200.0,5.2,B
2021-07-21T13:35:02,5000.0,5.2,B
2021-07-21T13:34:57,100.0,5.19,S
2021-07-21T13:26:31,1000.0,5.2,B
2021-07-21T13:17:15,300.0,5.18,S
2021-07-21T13:17:07,400.0,5.18,S
2021-07-21T13:15:00,800.0,5.19,S
2021-07-21T13:15:00,2000.0,5.19,S
2021-07-21T13:10:51,100.0,5.2,S
2021-07-21T13:09:41,100.0,5.2,S
2021-07-21T13:00:05,1800.0,5.2,S
2021-07-21T13:00:02,2100.0,5.2,B
2021-07-21T11:29:55,200.0,5.2,B
2021-07-21T11:29:33,1000.0,5.2,B
2021-07-21T11:27:22,500.0,5.2,B
2021-07-21T11:26:45,2000.0,5.2,B
2021-07-21T11:24:31,200.0,5.2,S
2021-07-21T11:09:00,1000.0,5.2,S
2021-07-21T11:06:46,1000.0,5.2,S
2021-07-21T11:03:14,3000.0,5.2,S
2021-07-21T11:03:14,10000.0,5.2,S
2021-07-21T11:03:14,5000.0,5.2,S
2021-07-21T11:03:14,14700.0,5.2,S
2021-07-21T11:02:26,14000.0,5.21,S
2021-07-21T11:01:48,1100.0,5.23,S
2021-07-21T10:43:26,100.0,5.32,B
2021-07-21T10:39:25,3300.0,5.33,B
2021-07-21T10:39:25,2200.0,5.32,B
2021-07-21T10:39:25,200.0,5.31,B
2021-07-21T10:39:25,500.0,5.3,B
2021-07-21T10:39:25,600.0,5.26,B
2021-07-21T10:39:25,700.0,5.24,B
2021-07-21T10:39:08,2000.0,5.25,B
2021-07-21T10:32:13,13900.0,5.24,S
2021-07-21T10:31:18,100.0,5.24,B
2021-07-21T10:31:18,1000.0,5.24,B
2021-07-21T10:27:04,9000.0,5.24,S
2021-07-21T10:22:21,4900.0,5.24,B
2021-07-21T10:16:29,500.0,5.21,S
2021-07-21T10:14:38,2000.0,5.21,S
2021-07-21T10:14:20,10000.0,5.21,S
2021-07-21T10:05:41,1600.0,5.24,S
2021-07-21T09:55:34,500.0,5.24,S
2021-07-21T09:50:43,500.0,5.24,S
2021-07-21T09:42:12,100.0,5.25,B
2021-07-21T09:39:26,100.0,5.25,S
2021-07-21T09:36:13,1500.0,5.33,B
2021-07-21T09:36:13,1000.0,5.32,B
2021-07-21T09:31:18,900.0,5.33,S
2021-07-21T09:30:49,1000.0,5.33,S
2021-07-21T09:30:28,3100.0,5.33,B
2021-07-21T09:16:20,1000.0,5.36,B
2021-07-21T09:15:56,500.0,5.34,B
2021-07-21T09:15:41,100.0,5.34,B
