tradingTime,volume,price,side
2021-07-21T14:26:50,100.0,6.0,S
2021-07-21T14:03:03,200.0,6.05,B
2021-07-21T14:01:08,1200.0,5.94,S
2021-07-21T14:00:09,2800.0,5.96,S
2021-07-21T13:59:52,100.0,5.97,S
2021-07-21T13:58:48,900.0,6.0,S
2021-07-21T13:57:56,200.0,6.0,S
2021-07-21T13:50:44,400.0,6.0,S
2021-07-21T13:49:55,200.0,6.0,B
2021-07-21T13:45:12,400.0,6.0,S
2021-07-21T13:42:19,500.0,6.0,S
2021-07-21T13:40:44,300.0,6.0,S
2021-07-21T13:36:18,500.0,6.05,B
2021-07-21T13:30:43,1400.0,6.0,B
2021-07-21T13:20:28,1000.0,6.0,B
2021-07-21T13:17:03,900.0,5.96,S
2021-07-21T13:12:29,300.0,5.96,B
2021-07-21T13:08:47,1000.0,5.96,B
2021-07-21T13:05:16,300.0,5.96,B
2021-07-21T13:00:07,200.0,5.96,B
2021-07-21T13:00:05,2000.0,5.96,B
2021-07-21T11:28:05,100.0,5.96,B
2021-07-21T11:25:45,100.0,5.96,B
2021-07-21T11:25:23,100.0,5.96,B
2021-07-21T11:24:53,100.0,5.96,B
2021-07-21T11:24:30,100.0,5.96,B
2021-07-21T11:24:23,100.0,5.96,B
2021-07-21T11:24:04,100.0,5.96,B
2021-07-21T11:21:09,100.0,5.96,B
2021-07-21T11:20:58,10000.0,5.96,S
2021-07-21T11:20:58,400.0,5.96,S
2021-07-21T11:19:06,200.0,5.97,S
2021-07-21T11:15:15,800.0,5.97,B
2021-07-21T11:14:14,100.0,5.97,B
2021-07-21T11:13:08,1000.0,5.97,B
2021-07-21T11:13:08,8100.0,5.97,S
2021-07-21T11:03:58,100.0,6.0,B
2021-07-21T10:53:03,200.0,5.97,S
2021-07-21T10:53:03,1800.0,5.97,S
2021-07-21T10:36:03,100.0,5.95,S
2021-07-21T10:29:48,100.0,6.0,B
2021-07-21T10:24:20,100.0,6.0,B
2021-07-21T10:16:01,1400.0,6.0,B
2021-07-21T10:08:48,24800.0,6.0,S
2021-07-21T10:08:48,6700.0,6.0,S
2021-07-21T10:08:09,2100.0,6.09,S
2021-07-21T10:07:46,400.0,6.09,S
2021-07-21T10:06:53,200.0,6.09,B
2021-07-21T10:06:31,200.0,6.05,S
2021-07-21T10:05:11,200.0,6.05,S
2021-07-21T10:00:06,10000.0,6.05,S
2021-07-21T09:59:46,500.0,6.1,B
2021-07-21T09:54:02,100.0,6.1,B
2021-07-21T09:53:54,100.0,6.1,B
2021-07-21T09:53:54,100.0,6.1,B
2021-07-21T09:53:47,300.0,6.1,B
2021-07-21T09:53:35,100.0,6.1,B
2021-07-21T09:51:55,3000.0,6.09,S
2021-07-21T09:51:31,7000.0,6.09,B
2021-07-21T09:49:08,100.0,6.09,B
2021-07-21T09:45:26,2300.0,6.09,S
2021-07-21T09:44:59,700.0,6.09,B
2021-07-21T09:44:30,500.0,6.02,S
2021-07-21T09:40:22,1000.0,6.0,S
2021-07-21T09:35:49,1000.0,6.0,S
2021-07-21T09:32:03,100.0,6.0,S
2021-07-21T09:31:29,7000.0,6.0,S
