tradingTime,volume,price,side
2021-07-21T14:29:48,300.0,23.7,S
2021-07-21T14:29:29,1600.0,23.7,B
2021-07-21T14:29:19,500.0,23.7,B
2021-07-21T14:28:56,1000.0,23.7,B
2021-07-21T14:28:50,400.0,23.7,S
2021-07-21T14:28:49,49600.0,23.7,B
2021-07-21T14:28:46,3000.0,23.7,B
2021-07-21T14:28:19,100.0,23.7,B
2021-07-21T14:27:37,2000.0,23.65,S
2021-07-21T14:27:22,6000.0,23.65,B
2021-07-21T14:27:18,2000.0,23.65,B
2021-07-21T14:25:15,5000.0,23.65,B
2021-07-21T14:24:42,100.0,23.65,B
2021-07-21T14:23:19,5000.0,23.65,B
2021-07-21T14:23:11,1000.0,23.6,S
2021-07-21T14:22:51,100.0,23.6,B
2021-07-21T14:22:37,100.0,23.6,S
2021-07-21T14:22:14,2000.0,23.6,S
2021-07-21T14:22:08,100.0,23.6,S
2021-07-21T14:21:06,1000.0,23.6,S
2021-07-21T14:20:26,2000.0,23.6,B
2021-07-21T14:20:26,4200.0,23.6,B
2021-07-21T14:20:26,600.0,23.6,B
2021-07-21T14:20:05,600.0,23.5,S
2021-07-21T14:18:53,2000.0,23.6,B
2021-07-21T14:18:43,2400.0,23.6,B
2021-07-21T14:18:34,200.0,23.6,S
2021-07-21T14:18:27,500.0,23.6,S
2021-07-21T14:17:33,1000.0,23.6,S
2021-07-21T14:17:24,5900.0,23.6,B
2021-07-21T14:17:23,500.0,23.5,S
2021-07-21T14:15:13,4300.0,23.6,S
2021-07-21T14:15:00,12000.0,23.6,B
2021-07-21T14:15:00,3000.0,23.6,B
2021-07-21T14:15:00,700.0,23.6,B
2021-07-21T14:13:38,100.0,23.55,B
2021-07-21T14:13:11,4200.0,23.55,S
2021-07-21T14:13:11,100.0,23.55,S
2021-07-21T14:12:45,100.0,23.55,S
2021-07-21T14:12:33,100.0,23.55,S
2021-07-21T14:11:13,100.0,23.55,S
2021-07-21T14:07:39,300.0,23.55,B
2021-07-21T14:05:56,100.0,23.55,B
2021-07-21T14:05:15,3000.0,23.55,B
2021-07-21T14:05:02,1000.0,23.5,B
2021-07-21T14:04:54,200.0,23.5,B
2021-07-21T14:04:51,300.0,23.5,S
2021-07-21T14:04:43,5000.0,23.55,B
2021-07-21T14:04:08,1000.0,23.5,B
2021-07-21T14:04:08,900.0,23.5,B
2021-07-21T14:04:00,100.0,23.5,B
2021-07-21T14:03:49,500.0,23.5,B
2021-07-21T14:03:47,300.0,23.5,B
2021-07-21T14:03:31,200.0,23.5,B
2021-07-21T14:00:14,300.0,23.2,S
2021-07-21T14:00:09,100.0,23.2,B
2021-07-21T13:59:19,100.0,23.2,B
2021-07-21T13:59:12,500.0,23.2,B
2021-07-21T13:59:01,100.0,23.2,B
2021-07-21T13:58:57,300.0,23.2,B
2021-07-21T13:58:55,300.0,23.2,S
2021-07-21T13:58:55,800.0,23.2,S
2021-07-21T13:58:55,100.0,23.3,B
2021-07-21T13:58:46,1000.0,23.2,S
2021-07-21T13:57:43,200.0,23.2,B
2021-07-21T13:57:34,2000.0,23.2,B
2021-07-21T13:57:34,100.0,23.2,S
2021-07-21T13:57:34,1200.0,23.2,S
2021-07-21T13:57:34,2300.0,23.2,S
2021-07-21T13:57:34,4700.0,23.2,S
2021-07-21T13:57:34,14800.0,23.2,S
2021-07-21T13:57:34,2900.0,23.2,S
2021-07-21T13:57:34,6800.0,23.3,S
2021-07-21T13:56:53,2000.0,23.3,S
2021-07-21T13:56:52,1000.0,23.4,S
2021-07-21T13:56:32,8200.0,23.5,S
2021-07-21T13:56:27,1000.0,23.5,S
2021-07-21T13:55:04,2900.0,23.55,S
2021-07-21T13:54:46,100.0,23.55,S
2021-07-21T13:54:29,100.0,23.55,S
2021-07-21T13:54:09,300.0,23.55,S
2021-07-21T13:54:02,200.0,23.55,S
2021-07-21T13:53:25,700.0,23.55,S
2021-07-21T13:53:19,1000.0,23.6,B
2021-07-21T13:53:09,900.0,23.6,S
