tradingTime,volume,price,side
2021-07-21T14:29:20,2800.0,21.7,B
2021-07-21T14:29:08,2000.0,21.7,B
2021-07-21T14:28:33,1000.0,21.65,S
2021-07-21T14:24:49,3000.0,21.65,S
2021-07-21T14:24:21,300.0,21.65,S
2021-07-21T14:24:18,3600.0,21.7,B
2021-07-21T14:24:15,100.0,21.65,S
2021-07-21T14:23:59,300.0,21.65,S
2021-07-21T14:22:17,600.0,21.65,S
2021-07-21T14:22:17,100.0,21.65,S
2021-07-21T14:22:17,4300.0,21.65,S
2021-07-21T14:20:51,1100.0,21.65,B
2021-07-21T14:20:26,200.0,21.65,B
2021-07-21T14:20:08,700.0,21.65,S
2021-07-21T14:19:37,1300.0,21.65,B
2021-07-21T14:19:14,1700.0,21.65,S
2021-07-21T14:18:53,1000.0,21.65,S
2021-07-21T14:18:39,10000.0,21.65,S
2021-07-21T14:18:29,10000.0,21.65,S
2021-07-21T14:18:00,7000.0,21.65,S
2021-07-21T14:17:23,3500.0,21.65,S
2021-07-21T14:16:59,1400.0,21.7,S
2021-07-21T14:16:34,100.0,21.7,S
2021-07-21T14:16:14,1000.0,21.7,S
2021-07-21T14:14:34,100.0,21.7,S
2021-07-21T14:13:52,500.0,21.7,S
2021-07-21T14:12:50,10000.0,21.7,S
2021-07-21T14:08:51,100.0,21.75,S
2021-07-21T14:05:59,1700.0,21.8,S
2021-07-21T14:04:56,1500.0,21.85,B
2021-07-21T14:03:57,2000.0,21.8,S
2021-07-21T14:03:34,5100.0,21.8,S
2021-07-21T14:02:27,200.0,21.8,B
2021-07-21T14:00:32,100.0,21.6,S
2021-07-21T14:00:20,100.0,21.6,S
2021-07-21T14:00:04,2900.0,21.6,B
2021-07-21T14:00:00,1500.0,21.55,S
2021-07-21T13:59:37,300.0,21.6,S
2021-07-21T13:59:34,300.0,21.6,S
2021-07-21T13:59:21,800.0,21.6,S
2021-07-21T13:59:14,5000.0,21.6,S
2021-07-21T13:58:56,5000.0,21.6,S
2021-07-21T13:58:42,3000.0,21.6,S
2021-07-21T13:58:41,3000.0,21.6,S
2021-07-21T13:58:28,500.0,21.65,S
2021-07-21T13:58:21,1100.0,21.65,S
2021-07-21T13:57:34,300.0,21.65,S
2021-07-21T13:57:20,200.0,21.65,S
2021-07-21T13:57:06,1700.0,21.65,S
2021-07-21T13:56:56,700.0,21.65,S
2021-07-21T13:56:56,100.0,21.65,S
2021-07-21T13:56:33,100.0,21.7,B
2021-07-21T13:56:26,800.0,21.65,S
2021-07-21T13:55:57,300.0,21.65,S
2021-07-21T13:55:52,10000.0,21.65,S
