tradingTime,volume,price,side
2021-07-21T14:29:58,600.0,57.2,S
2021-07-21T14:29:45,2000.0,57.2,S
2021-07-21T14:25:41,300.0,57.5,B
2021-07-21T14:25:35,200.0,57.1,S
2021-07-21T14:24:59,1800.0,57.2,B
2021-07-21T14:24:28,600.0,57.2,B
2021-07-21T14:24:16,2000.0,57.0,S
2021-07-21T14:24:01,2000.0,57.0,S
2021-07-21T14:23:59,400.0,57.2,B
2021-07-21T14:23:39,1000.0,57.2,B
2021-07-21T14:14:29,3000.0,57.6,B
2021-07-21T14:14:29,7000.0,57.5,B
2021-07-21T14:14:24,500.0,57.0,B
2021-07-21T14:14:24,200.0,57.0,B
2021-07-21T14:13:08,100.0,57.0,B
2021-07-21T14:13:07,1000.0,57.0,S
2021-07-21T14:13:07,7600.0,57.0,S
2021-07-21T14:12:53,100.0,57.1,S
2021-07-21T14:12:15,1300.0,57.2,B
2021-07-21T14:12:05,300.0,57.2,B
2021-07-21T14:11:34,2000.0,57.2,S
2021-07-21T14:11:34,5200.0,57.2,S
2021-07-21T14:11:09,700.0,57.3,S
2021-07-21T14:10:39,300.0,57.3,B
2021-07-21T14:10:13,500.0,57.3,B
2021-07-21T14:07:35,200.0,57.3,B
2021-07-21T14:07:13,300.0,57.3,S
2021-07-21T14:05:21,2300.0,57.5,B
2021-07-21T14:05:20,200.0,57.2,S
2021-07-21T14:03:36,400.0,57.2,B
2021-07-21T14:03:36,400.0,57.2,B
2021-07-21T14:03:36,500.0,57.1,S
2021-07-21T14:03:09,300.0,57.2,B
2021-07-21T14:01:59,1000.0,57.2,B
2021-07-21T14:01:39,100.0,57.2,B
2021-07-21T14:00:54,2600.0,57.0,B
2021-07-21T14:00:40,500.0,57.0,B
2021-07-21T13:59:36,100.0,57.0,B
2021-07-21T13:59:17,1000.0,56.8,S
2021-07-21T13:59:04,200.0,56.8,S
2021-07-21T13:58:45,2000.0,56.8,S
2021-07-21T13:57:44,1000.0,57.0,B
2021-07-21T13:57:44,1000.0,57.0,B
2021-07-21T13:57:40,1000.0,57.0,B
2021-07-21T13:57:07,2000.0,56.8,S
2021-07-21T13:57:00,1000.0,56.8,S
2021-07-21T13:56:46,1100.0,56.9,S
2021-07-21T13:56:12,900.0,57.0,S
2021-07-21T13:56:04,1100.0,57.0,S
2021-07-21T13:55:41,400.0,57.0,S
2021-07-21T13:55:35,600.0,57.0,S
2021-07-21T13:55:35,300.0,57.0,S
2021-07-21T13:55:34,500.0,57.0,S
2021-07-21T13:54:56,200.0,57.2,B
2021-07-21T13:53:51,400.0,57.2,B
2021-07-21T13:53:50,800.0,57.2,B
2021-07-21T13:53:14,100.0,57.2,B
2021-07-21T13:52:39,1200.0,57.0,S
2021-07-21T13:52:39,1100.0,57.0,S
2021-07-21T13:52:39,2200.0,57.0,S
2021-07-21T13:52:39,100.0,57.0,S
2021-07-21T13:52:39,400.0,57.0,S
2021-07-21T13:51:46,200.0,57.0,S
2021-07-21T13:51:44,400.0,57.2,B
2021-07-21T13:50:37,100.0,57.2,B
2021-07-21T13:49:31,2000.0,57.2,B
2021-07-21T13:47:23,2300.0,57.2,S
2021-07-21T13:47:23,2500.0,57.2,S
2021-07-21T13:44:21,1100.0,57.5,B
2021-07-21T13:39:53,500.0,57.5,B
2021-07-21T13:31:25,100.0,57.5,B
2021-07-21T13:30:21,500.0,57.5,B
2021-07-21T13:28:39,1000.0,57.5,B
2021-07-21T13:26:48,400.0,57.0,B
2021-07-21T13:26:43,100.0,57.0,B
2021-07-21T13:26:27,900.0,56.8,B
2021-07-21T13:26:20,100.0,56.8,B
2021-07-21T13:26:20,500.0,56.8,B
2021-07-21T13:26:20,500.0,56.8,B
2021-07-21T13:26:16,1000.0,56.8,B
2021-07-21T13:26:04,4000.0,56.8,B
2021-07-21T13:26:02,100.0,56.8,B
2021-07-21T13:25:59,100.0,56.8,B
2021-07-21T13:25:59,100.0,56.8,B
2021-07-21T13:25:43,100.0,56.8,B
2021-07-21T13:25:42,100.0,56.8,B
2021-07-21T13:25:32,100.0,56.8,B
2021-07-21T13:25:25,100.0,56.8,B
2021-07-21T13:25:24,100.0,56.8,B
2021-07-21T13:25:06,1000.0,56.8,B
2021-07-21T13:24:36,500.0,56.8,B
2021-07-21T13:24:31,1500.0,56.8,S
2021-07-21T13:24:31,200.0,56.8,S
2021-07-21T13:24:31,400.0,56.8,S
2021-07-21T13:24:31,1000.0,56.8,S
2021-07-21T13:22:56,100.0,56.8,S
2021-07-21T13:22:56,500.0,56.8,S
2021-07-21T13:22:56,800.0,56.8,S
2021-07-21T13:22:56,2300.0,56.8,S
2021-07-21T13:22:56,200.0,56.8,S
2021-07-21T13:22:56,200.0,56.9,S
2021-07-21T13:22:56,900.0,56.9,S
2021-07-21T13:22:41,400.0,56.9,S
2021-07-21T13:21:54,400.0,57.0,B
2021-07-21T13:21:47,1000.0,57.0,S
2021-07-21T13:21:31,200.0,57.0,S
2021-07-21T13:21:31,400.0,57.0,S
2021-07-21T13:21:31,1000.0,57.0,S
2021-07-21T13:21:31,100.0,57.0,S
2021-07-21T13:21:29,1400.0,57.0,S
2021-07-21T13:21:29,100.0,57.0,S
2021-07-21T13:21:29,500.0,57.0,S
2021-07-21T13:20:36,100.0,57.0,S
2021-07-21T13:20:36,900.0,57.0,S
2021-07-21T13:19:35,1000.0,57.0,S
2021-07-21T13:19:05,900.0,57.1,S
2021-07-21T13:18:59,200.0,57.1,S
2021-07-21T13:18:51,700.0,57.1,S
2021-07-21T13:18:45,500.0,57.1,S
2021-07-21T13:18:09,200.0,57.2,B
2021-07-21T13:16:58,2900.0,57.2,B
2021-07-21T13:16:47,2400.0,57.2,B
2021-07-21T13:15:29,7600.0,57.2,S
2021-07-21T13:15:08,500.0,57.2,S
2021-07-21T13:14:14,100.0,57.3,S
2021-07-21T13:08:56,100.0,57.3,S
2021-07-21T13:04:39,1000.0,57.2,S
2021-07-21T13:03:08,100.0,57.2,S
2021-07-21T13:00:10,100.0,57.7,B
2021-07-21T11:23:33,200.0,57.7,B
2021-07-21T11:21:20,1000.0,57.5,S
2021-07-21T11:20:40,700.0,57.5,S
2021-07-21T11:19:53,400.0,57.5,S
2021-07-21T11:19:46,3300.0,57.5,S
2021-07-21T11:19:03,500.0,57.5,S
2021-07-21T11:18:45,500.0,57.5,S
2021-07-21T11:17:50,500.0,57.5,B
2021-07-21T11:17:15,800.0,57.3,S
2021-07-21T11:16:36,700.0,57.3,B
2021-07-21T11:14:37,100.0,57.2,B
2021-07-21T11:14:08,900.0,57.2,S
2021-07-21T11:13:51,100.0,57.2,S
2021-07-21T11:13:46,400.0,57.2,S
2021-07-21T11:13:46,600.0,57.2,B
2021-07-21T11:12:27,200.0,57.2,B
2021-07-21T11:12:26,1300.0,57.1,S
2021-07-21T11:12:26,2800.0,57.1,S
2021-07-21T11:12:02,100.0,57.2,B
2021-07-21T11:10:13,500.0,57.1,S
2021-07-21T11:08:50,100.0,57.1,S
2021-07-21T11:08:05,1100.0,57.2,B
2021-07-21T11:08:05,300.0,57.2,S
2021-07-21T11:07:51,200.0,57.2,S
2021-07-21T11:07:51,1400.0,57.2,S
2021-07-21T11:07:48,500.0,57.2,S
2021-07-21T11:07:38,100.0,57.2,S
2021-07-21T11:07:35,1000.0,57.2,S
2021-07-21T11:07:04,900.0,57.3,B
2021-07-21T11:06:46,400.0,57.3,S
2021-07-21T11:05:05,100.0,57.3,B
2021-07-21T11:05:02,800.0,57.3,B
2021-07-21T11:04:28,200.0,57.3,B
2021-07-21T11:03:36,500.0,57.3,B
2021-07-21T11:01:05,100.0,57.3,B
2021-07-21T10:59:00,300.0,57.3,B
2021-07-21T10:58:39,200.0,57.3,B
2021-07-21T10:56:48,500.0,57.2,S
2021-07-21T10:56:40,1000.0,57.3,B
2021-07-21T10:56:38,600.0,57.2,S
2021-07-21T10:56:29,1000.0,57.2,S
2021-07-21T10:56:06,800.0,57.2,S
2021-07-21T10:56:02,1000.0,57.3,B
2021-07-21T10:55:57,600.0,57.2,S
2021-07-21T10:55:57,1800.0,57.2,S
2021-07-21T10:55:50,500.0,57.2,S
2021-07-21T10:55:50,900.0,57.2,S
2021-07-21T10:55:42,100.0,57.3,B
2021-07-21T10:54:42,700.0,57.3,S
2021-07-21T10:54:16,200.0,57.3,S
2021-07-21T10:53:22,2000.0,57.3,S
2021-07-21T10:52:37,500.0,57.3,S
2021-07-21T10:51:54,100.0,57.3,B
2021-07-21T10:50:22,400.0,57.2,S
2021-07-21T10:50:22,100.0,57.2,S
2021-07-21T10:49:48,1000.0,57.2,S
2021-07-21T10:49:40,900.0,57.2,S
2021-07-21T10:49:33,1000.0,57.2,S
2021-07-21T10:49:08,100.0,57.3,B
2021-07-21T10:49:05,500.0,57.3,B
2021-07-21T10:48:07,2000.0,57.3,B
2021-07-21T10:47:45,200.0,57.2,S
2021-07-21T10:42:53,100.0,57.3,B
2021-07-21T10:42:29,1000.0,57.2,B
2021-07-21T10:41:22,100.0,57.3,B
2021-07-21T10:41:10,300.0,57.2,S
2021-07-21T10:40:53,1500.0,57.3,S
2021-07-21T10:40:27,200.0,57.5,S
2021-07-21T10:40:13,6000.0,57.5,S
2021-07-21T10:39:45,200.0,57.8,B
2021-07-21T10:39:42,3800.0,57.8,S
2021-07-21T10:39:41,300.0,57.8,S
2021-07-21T10:39:40,2000.0,57.8,S
2021-07-21T10:39:28,200.0,57.8,S
2021-07-21T10:39:23,200.0,57.8,S
2021-07-21T10:38:46,100.0,57.8,S
2021-07-21T10:38:07,200.0,57.8,S
2021-07-21T10:37:38,1000.0,57.8,S
2021-07-21T10:36:34,100.0,58.0,B
2021-07-21T10:36:29,300.0,58.0,S
2021-07-21T10:36:23,200.0,58.0,B
2021-07-21T10:35:44,5000.0,57.9,S
2021-07-21T10:34:43,300.0,58.0,S
2021-07-21T10:33:57,700.0,58.0,S
2021-07-21T10:33:21,1000.0,58.0,S
2021-07-21T10:33:06,200.0,58.0,S
2021-07-21T10:32:05,2000.0,58.0,S
2021-07-21T10:31:43,100.0,58.0,S
2021-07-21T10:31:43,400.0,58.0,S
2021-07-21T10:31:38,400.0,58.0,S
2021-07-21T10:30:38,600.0,58.0,S
2021-07-21T10:30:36,800.0,58.0,S
2021-07-21T10:30:03,100.0,58.0,S
2021-07-21T10:30:02,1000.0,58.0,S
2021-07-21T10:30:02,100.0,58.0,S
2021-07-21T10:29:53,1000.0,58.0,S
2021-07-21T10:29:06,100.0,58.0,S
2021-07-21T10:28:45,300.0,58.0,S
2021-07-21T10:28:25,1000.0,58.0,S
2021-07-21T10:28:25,1200.0,58.1,S
2021-07-21T10:28:20,800.0,58.1,S
2021-07-21T10:28:08,200.0,58.1,B
2021-07-21T10:27:54,1100.0,58.0,S
2021-07-21T10:27:00,10000.0,58.0,S
2021-07-21T10:26:53,400.0,58.0,S
2021-07-21T10:26:52,1800.0,58.1,B
2021-07-21T10:26:31,300.0,58.0,S
2021-07-21T10:26:08,600.0,58.1,B
2021-07-21T10:26:02,100.0,58.1,S
2021-07-21T10:25:21,100.0,58.1,B
2021-07-21T10:24:43,200.0,58.2,B
2021-07-21T10:24:42,300.0,58.2,S
2021-07-21T10:24:15,100.0,58.2,S
2021-07-21T10:24:00,2000.0,58.3,B
2021-07-21T10:23:34,100.0,58.3,B
2021-07-21T10:23:29,600.0,58.2,B
2021-07-21T10:23:26,1000.0,58.0,S
2021-07-21T10:23:25,100.0,58.2,B
2021-07-21T10:23:24,100.0,58.2,B
2021-07-21T10:23:19,100.0,58.2,B
2021-07-21T10:23:15,100.0,58.2,S
2021-07-21T10:23:13,100.0,58.2,B
2021-07-21T10:23:06,200.0,58.2,B
2021-07-21T10:22:59,2000.0,58.2,B
2021-07-21T10:22:54,1000.0,58.0,B
2021-07-21T10:22:48,200.0,58.0,B
2021-07-21T10:22:45,200.0,58.0,B
2021-07-21T10:22:44,200.0,58.0,B
2021-07-21T10:22:40,200.0,58.0,B
2021-07-21T10:22:36,1000.0,58.0,B
2021-07-21T10:22:35,1100.0,58.0,B
2021-07-21T10:22:29,800.0,58.0,B
2021-07-21T10:22:29,100.0,58.0,B
2021-07-21T10:22:21,1000.0,58.0,B
2021-07-21T10:22:20,4100.0,58.0,B
2021-07-21T10:22:20,900.0,58.0,B
2021-07-21T10:22:17,2000.0,58.0,B
2021-07-21T10:22:14,100.0,58.0,B
2021-07-21T10:22:14,1400.0,58.0,B
2021-07-21T10:22:14,1000.0,58.0,B
2021-07-21T10:22:14,500.0,58.0,B
2021-07-21T10:22:06,2000.0,58.0,B
2021-07-21T10:22:04,800.0,58.0,B
2021-07-21T10:22:04,200.0,58.0,B
2021-07-21T10:21:59,9400.0,58.0,B
2021-07-21T10:21:36,2500.0,57.9,B
2021-07-21T10:21:25,7700.0,58.0,B
2021-07-21T10:21:25,1100.0,58.0,B
2021-07-21T10:21:25,500.0,58.0,B
2021-07-21T10:21:25,700.0,57.9,B
2021-07-21T10:20:54,200.0,57.8,S
2021-07-21T10:20:52,300.0,57.9,B
2021-07-21T10:20:42,100.0,57.9,B
2021-07-21T10:20:07,100.0,57.8,S
2021-07-21T10:19:23,200.0,57.9,B
2021-07-21T10:19:02,100.0,58.0,B
2021-07-21T10:18:59,2000.0,58.0,B
2021-07-21T10:18:43,500.0,57.9,B
2021-07-21T10:18:43,300.0,57.8,B
2021-07-21T10:18:32,700.0,57.7,B
2021-07-21T10:18:30,500.0,57.7,S
2021-07-21T10:18:27,900.0,57.9,B
2021-07-21T10:18:11,200.0,57.6,S
2021-07-21T10:18:09,500.0,57.8,S
2021-07-21T10:17:38,2000.0,57.6,S
2021-07-21T10:17:22,1400.0,57.6,B
2021-07-21T10:17:10,2000.0,57.6,B
2021-07-21T10:17:08,100.0,57.5,S
2021-07-21T10:17:03,1700.0,57.5,S
2021-07-21T10:16:56,2000.0,57.5,B
2021-07-21T10:16:48,300.0,57.5,B
2021-07-21T10:16:44,3300.0,57.5,B
2021-07-21T10:16:44,3900.0,57.5,B
2021-07-21T10:16:39,2000.0,57.5,B
2021-07-21T10:16:16,2800.0,57.4,B
2021-07-21T10:16:00,200.0,57.4,B
2021-07-21T10:15:30,900.0,57.3,B
2021-07-21T10:15:13,700.0,57.2,B
2021-07-21T10:15:13,1100.0,57.2,B
2021-07-21T10:15:02,200.0,57.0,S
