tradingTime,volume,price,side
2021-07-21T14:29:16,400.0,18.75,S
2021-07-21T14:26:27,1000.0,18.75,S
2021-07-21T14:25:49,300.0,18.75,S
2021-07-21T14:24:17,700.0,18.75,S
2021-07-21T14:22:52,100.0,18.7,S
2021-07-21T14:20:39,100.0,18.8,B
2021-07-21T14:20:39,800.0,18.8,B
2021-07-21T14:20:39,100.0,18.8,B
2021-07-21T14:19:17,100.0,18.8,B
2021-07-21T14:17:59,200.0,18.8,B
2021-07-21T14:15:18,200.0,18.7,S
2021-07-21T14:14:19,100.0,18.8,B
2021-07-21T14:11:39,200.0,18.8,S
2021-07-21T14:08:53,2000.0,18.8,S
2021-07-21T14:08:45,1800.0,18.8,S
2021-07-21T14:07:54,1000.0,18.8,B
2021-07-21T14:06:32,400.0,18.7,S
2021-07-21T14:05:07,100.0,18.8,B
2021-07-21T14:02:32,100.0,18.8,B
2021-07-21T14:01:38,800.0,18.75,B
2021-07-21T14:00:01,500.0,18.75,B
2021-07-21T13:59:27,200.0,18.7,S
2021-07-21T13:59:12,500.0,18.7,S
2021-07-21T13:59:04,500.0,18.7,S
2021-07-21T13:58:48,700.0,18.7,S
2021-07-21T13:57:50,100.0,18.7,S
2021-07-21T13:57:48,500.0,18.7,S
2021-07-21T13:57:39,300.0,18.7,S
2021-07-21T13:57:24,100.0,18.7,S
2021-07-21T13:57:06,100.0,18.7,S
2021-07-21T13:56:56,1200.0,18.7,S
2021-07-21T13:56:37,2700.0,18.7,S
2021-07-21T13:56:37,1100.0,18.7,S
2021-07-21T13:56:37,1200.0,18.7,S
2021-07-21T13:56:25,500.0,18.7,S
2021-07-21T13:54:42,400.0,18.75,S
2021-07-21T13:53:50,500.0,18.8,S
2021-07-21T13:52:22,200.0,18.8,S
2021-07-21T13:51:44,200.0,18.8,S
2021-07-21T13:51:14,400.0,18.8,S
2021-07-21T13:50:49,800.0,18.8,S
2021-07-21T13:48:20,200.0,18.8,S
2021-07-21T13:47:20,200.0,18.8,B
2021-07-21T13:46:49,300.0,18.8,S
2021-07-21T13:46:23,300.0,18.8,S
2021-07-21T13:45:52,300.0,18.85,S
2021-07-21T13:44:52,600.0,18.9,B
2021-07-21T13:39:50,100.0,18.9,B
2021-07-21T13:38:00,100.0,18.9,B
2021-07-21T13:37:16,100.0,18.9,B
2021-07-21T13:36:50,2000.0,18.85,S
2021-07-21T13:36:00,500.0,18.85,S
2021-07-21T13:31:32,500.0,18.85,S
2021-07-21T13:29:37,1000.0,18.85,S
2021-07-21T13:29:15,100.0,18.9,B
2021-07-21T13:27:50,1500.0,18.85,B
2021-07-21T13:27:50,3800.0,18.85,B
2021-07-21T13:25:08,100.0,18.8,B
2021-07-21T13:22:30,100.0,18.85,B
2021-07-21T13:20:39,800.0,18.7,S
2021-07-21T13:20:39,1300.0,18.7,S
2021-07-21T13:20:39,300.0,18.7,S
2021-07-21T13:20:39,2600.0,18.7,S
2021-07-21T13:20:26,100.0,18.8,S
2021-07-21T13:20:15,100.0,18.8,S
2021-07-21T13:20:07,500.0,18.8,S
2021-07-21T13:20:02,1000.0,18.8,S
2021-07-21T13:19:57,600.0,18.8,S
2021-07-21T13:17:16,100.0,18.85,B
2021-07-21T13:17:16,2000.0,18.8,S
2021-07-21T13:16:50,1100.0,18.8,B
2021-07-21T13:14:11,1300.0,18.8,B
2021-07-21T13:14:02,100.0,18.8,B
2021-07-21T13:13:30,2000.0,18.7,S
2021-07-21T13:13:14,100.0,18.75,S
2021-07-21T13:12:59,100.0,18.75,S
2021-07-21T13:11:44,500.0,18.8,S
2021-07-21T13:11:44,500.0,18.8,S
2021-07-21T13:10:29,1000.0,18.8,S
2021-07-21T13:10:19,200.0,18.8,S
2021-07-21T13:10:19,100.0,18.8,S
2021-07-21T13:09:49,300.0,18.8,S
2021-07-21T13:09:49,1700.0,18.8,S
2021-07-21T13:09:49,1000.0,18.8,S
2021-07-21T13:09:49,600.0,18.8,S
2021-07-21T13:09:49,6400.0,18.8,S
2021-07-21T13:09:37,1000.0,18.8,S
2021-07-21T13:08:19,2300.0,18.8,S
2021-07-21T13:07:45,700.0,18.8,S
2021-07-21T13:07:08,1500.0,18.8,S
2021-07-21T13:04:15,600.0,18.8,S
2021-07-21T13:03:29,100.0,18.85,S
2021-07-21T13:03:07,300.0,18.85,S
2021-07-21T13:01:13,100.0,18.85,S
2021-07-21T13:00:23,300.0,18.85,S
2021-07-21T13:00:09,200.0,18.9,B
2021-07-21T11:28:10,700.0,18.85,S
2021-07-21T11:28:10,300.0,18.85,S
2021-07-21T11:22:50,100.0,18.9,B
2021-07-21T11:18:25,300.0,18.85,S
2021-07-21T11:16:44,500.0,18.85,S
2021-07-21T11:16:25,200.0,18.85,S
2021-07-21T11:16:19,300.0,18.85,S
2021-07-21T11:15:18,2000.0,18.85,S
2021-07-21T11:14:19,400.0,18.85,S
2021-07-21T11:12:56,1000.0,18.85,S
2021-07-21T11:12:49,2000.0,18.85,S
2021-07-21T11:12:35,300.0,18.85,S
2021-07-21T11:09:48,100.0,18.85,S
2021-07-21T11:07:38,1000.0,18.9,B
2021-07-21T11:07:08,100.0,18.9,B
2021-07-21T11:06:14,1600.0,18.9,S
2021-07-21T11:06:00,1500.0,18.9,S
2021-07-21T11:06:00,2400.0,18.9,S
2021-07-21T11:05:56,600.0,18.9,S
2021-07-21T11:05:56,100.0,18.9,S
2021-07-21T11:05:03,100.0,18.9,S
2021-07-21T11:05:03,900.0,18.9,S
2021-07-21T10:59:05,300.0,18.95,S
2021-07-21T10:54:05,2000.0,19.0,B
2021-07-21T10:53:42,1000.0,18.95,S
2021-07-21T10:52:01,100.0,19.0,B
2021-07-21T10:51:32,100.0,18.95,B
2021-07-21T10:50:57,400.0,18.95,B
2021-07-21T10:50:29,500.0,18.95,B
2021-07-21T10:50:12,200.0,18.95,S
2021-07-21T10:48:18,200.0,18.95,S
2021-07-21T10:47:39,1000.0,18.95,S
2021-07-21T10:46:17,100.0,19.0,B
2021-07-21T10:46:08,400.0,18.95,S
2021-07-21T10:46:05,500.0,18.95,S
2021-07-21T10:44:44,900.0,18.95,B
2021-07-21T10:42:58,1000.0,18.95,B
2021-07-21T10:42:50,100.0,19.0,B
2021-07-21T10:41:39,100.0,18.95,S
2021-07-21T10:41:28,700.0,18.95,B
2021-07-21T10:40:18,100.0,18.95,B
2021-07-21T10:39:08,100.0,18.95,B
2021-07-21T10:38:59,400.0,18.9,S
2021-07-21T10:38:58,100.0,18.95,B
2021-07-21T10:38:43,800.0,18.9,S
2021-07-21T10:38:43,600.0,18.9,S
2021-07-21T10:38:19,700.0,18.9,S
2021-07-21T10:37:57,100.0,19.0,B
2021-07-21T10:36:22,1000.0,18.9,S
2021-07-21T10:32:51,100.0,18.9,S
2021-07-21T10:32:51,900.0,18.9,S
2021-07-21T10:32:03,100.0,18.95,S
2021-07-21T10:27:36,1000.0,18.95,S
2021-07-21T10:25:15,100.0,19.0,B
2021-07-21T10:23:53,100.0,18.9,S
2021-07-21T10:23:51,100.0,19.0,B
2021-07-21T10:23:19,200.0,18.9,S
2021-07-21T10:22:36,1000.0,18.9,S
2021-07-21T10:22:29,1000.0,18.95,S
2021-07-21T10:22:17,100.0,19.0,B
2021-07-21T10:22:00,400.0,18.95,S
2021-07-21T10:21:20,500.0,19.0,B
2021-07-21T10:20:46,100.0,19.0,B
2021-07-21T10:20:00,300.0,19.0,B
2021-07-21T10:17:21,300.0,19.0,B
2021-07-21T10:15:26,100.0,19.0,B
2021-07-21T10:14:51,100.0,19.0,B
2021-07-21T10:14:19,1500.0,18.95,B
2021-07-21T10:10:29,800.0,18.95,S
2021-07-21T10:09:50,1300.0,19.0,B
2021-07-21T10:09:30,100.0,18.95,B
2021-07-21T10:09:20,1400.0,18.95,S
2021-07-21T10:08:44,300.0,19.0,B
2021-07-21T10:08:13,1000.0,19.0,B
2021-07-21T10:07:29,100.0,19.0,B
2021-07-21T10:06:38,2000.0,18.95,S
2021-07-21T10:05:28,100.0,19.0,B
2021-07-21T10:05:23,600.0,18.95,S
2021-07-21T10:04:45,500.0,19.0,B
2021-07-21T10:03:28,900.0,19.0,B
2021-07-21T10:02:11,100.0,19.0,B
2021-07-21T10:01:00,1000.0,19.0,B
2021-07-21T10:00:58,100.0,19.0,B
2021-07-21T10:00:33,100.0,19.0,B
2021-07-21T10:00:15,100.0,19.0,B
2021-07-21T09:57:38,100.0,19.0,B
2021-07-21T09:57:32,2000.0,18.9,S
2021-07-21T09:57:20,200.0,19.0,B
2021-07-21T09:57:13,100.0,19.0,B
2021-07-21T09:55:02,500.0,19.0,B
2021-07-21T09:54:38,500.0,19.0,B
2021-07-21T09:54:09,500.0,19.0,B
2021-07-21T09:54:09,500.0,19.0,B
2021-07-21T09:54:02,200.0,19.0,B
2021-07-21T09:53:07,100.0,19.0,B
2021-07-21T09:52:36,1200.0,18.95,B
2021-07-21T09:52:21,400.0,18.95,B
2021-07-21T09:52:18,1000.0,18.95,B
2021-07-21T09:52:13,700.0,18.95,B
2021-07-21T09:52:04,600.0,18.95,B
2021-07-21T09:51:34,100.0,18.95,B
2021-07-21T09:51:09,100.0,18.95,B
2021-07-21T09:50:15,2000.0,18.9,S
2021-07-21T09:50:03,100.0,18.95,B
2021-07-21T09:48:40,3600.0,18.9,B
2021-07-21T09:46:51,1000.0,18.9,B
2021-07-21T09:46:41,3000.0,18.9,B
2021-07-21T09:46:35,100.0,18.9,B
2021-07-21T09:45:36,500.0,18.85,S
2021-07-21T09:45:23,200.0,18.85,B
2021-07-21T09:45:20,300.0,18.85,B
2021-07-21T09:44:24,3600.0,18.85,S
2021-07-21T09:44:03,200.0,18.85,B
2021-07-21T09:44:02,500.0,18.8,S
2021-07-21T09:43:12,200.0,18.85,S
2021-07-21T09:42:16,200.0,18.85,B
2021-07-21T09:41:40,2000.0,18.9,B
2021-07-21T09:41:36,500.0,18.9,B
2021-07-21T09:41:20,500.0,18.9,B
2021-07-21T09:39:30,100.0,18.9,B
2021-07-21T09:38:22,1000.0,18.9,B
2021-07-21T09:37:50,100.0,18.85,B
2021-07-21T09:36:49,1000.0,18.85,S
2021-07-21T09:34:58,100.0,18.85,S
2021-07-21T09:34:54,500.0,18.85,S
2021-07-21T09:34:48,500.0,18.85,S
2021-07-21T09:34:13,500.0,18.9,B
2021-07-21T09:33:27,600.0,18.9,S
2021-07-21T09:33:02,200.0,18.9,B
2021-07-21T09:32:02,200.0,18.9,B
2021-07-21T09:31:25,100.0,18.9,B
2021-07-21T09:30:30,100.0,18.9,B
2021-07-21T09:30:18,500.0,18.9,B
2021-07-21T09:29:39,100.0,18.9,B
2021-07-21T09:29:18,200.0,18.9,S
2021-07-21T09:28:20,100.0,18.95,B
2021-07-21T09:28:08,1000.0,18.9,S
2021-07-21T09:27:58,100.0,18.9,S
2021-07-21T09:27:46,1000.0,18.9,S
2021-07-21T09:27:44,500.0,18.95,B
2021-07-21T09:27:42,300.0,18.95,B
2021-07-21T09:27:08,100.0,18.95,B
2021-07-21T09:27:08,700.0,18.95,B
2021-07-21T09:26:44,100.0,18.95,B
2021-07-21T09:25:14,1000.0,18.9,S
2021-07-21T09:25:05,400.0,19.0,B
2021-07-21T09:23:18,1500.0,18.95,S
