tradingTime,volume,price,side
2021-07-21T14:51:59,1500.0,42.7,B
2021-07-21T14:51:24,6000.0,42.7,B
2021-07-21T14:50:29,100.0,42.7,B
2021-07-21T14:50:29,1000.0,42.7,B
2021-07-21T14:49:24,500.0,42.7,B
2021-07-21T14:48:49,900.0,42.7,B
2021-07-21T14:48:24,7200.0,42.7,B
2021-07-21T14:48:04,600.0,42.6,S
2021-07-21T14:48:00,200.0,42.7,B
2021-07-21T14:47:29,1000.0,42.7,B
2021-07-21T14:47:24,500.0,42.7,B
2021-07-21T14:46:49,400.0,42.7,B
2021-07-21T14:46:39,400.0,42.7,B
2021-07-21T14:46:14,1500.0,42.7,B
2021-07-21T14:46:14,5000.0,42.7,B
2021-07-21T14:45:59,300.0,42.7,B
2021-07-21T14:45:19,500.0,42.7,B
2021-07-21T14:45:06,5000.0,42.7,B
2021-07-21T14:44:59,100.0,42.7,B
2021-07-21T14:44:54,5000.0,42.7,B
2021-07-21T14:44:44,5000.0,42.7,B
2021-07-21T14:44:34,5000.0,42.7,B
2021-07-21T14:44:29,100.0,42.7,B
2021-07-21T14:43:54,5000.0,42.7,B
2021-07-21T14:43:44,200.0,42.7,B
2021-07-21T14:43:18,100.0,42.7,B
2021-07-21T14:42:54,100.0,42.7,B
2021-07-21T14:42:43,500.0,42.7,B
2021-07-21T14:41:29,800.0,42.6,S
2021-07-21T14:41:29,700.0,42.6,S
2021-07-21T14:41:19,1000.0,42.7,B
2021-07-21T14:40:58,5000.0,42.7,B
2021-07-21T14:39:54,100.0,42.7,B
2021-07-21T14:39:44,1000.0,42.7,B
2021-07-21T14:38:54,200.0,42.7,B
2021-07-21T14:38:49,200.0,42.7,B
2021-07-21T14:38:19,100.0,42.7,B
2021-07-21T14:37:44,500.0,42.7,B
2021-07-21T14:36:59,200.0,42.7,B
2021-07-21T14:36:54,100.0,42.7,B
2021-07-21T14:36:29,1000.0,42.7,B
2021-07-21T14:36:09,5000.0,42.7,B
2021-07-21T14:36:09,300.0,42.7,B
2021-07-21T14:35:59,300.0,42.7,B
2021-07-21T14:35:54,500.0,42.7,B
2021-07-21T14:35:49,700.0,42.7,B
2021-07-21T14:33:34,100.0,42.6,S
2021-07-21T14:32:34,700.0,42.6,S
2021-07-21T14:32:24,2500.0,42.7,B
2021-07-21T14:32:14,200.0,42.7,B
2021-07-21T14:32:09,300.0,42.7,B
2021-07-21T14:31:49,1000.0,42.7,B
2021-07-21T14:31:44,100.0,42.7,B
2021-07-21T14:30:44,1000.0,42.7,B
2021-07-21T14:30:39,5000.0,42.7,B
2021-07-21T14:30:39,1000.0,42.7,B
2021-07-21T14:29:55,2000.0,42.7,B
2021-07-21T14:29:38,100.0,42.7,B
2021-07-21T14:28:42,200.0,42.7,B
2021-07-21T14:28:14,700.0,42.7,B
2021-07-21T14:28:05,1000.0,42.7,S
