tradingTime,volume,price,side
2021-07-21T13:54:01,1000.0,21.2,S
2021-07-21T13:50:29,2100.0,21.2,S
2021-07-21T13:39:52,1500.0,21.2,S
2021-07-21T13:35:30,500.0,21.2,S
2021-07-21T13:21:02,3500.0,21.2,S
2021-07-21T13:12:14,2500.0,21.3,S
2021-07-21T13:11:17,2400.0,21.4,S
2021-07-21T11:11:05,500.0,21.4,S
2021-07-21T10:52:32,1200.0,21.4,S
2021-07-21T10:36:29,200.0,21.4,S
2021-07-21T10:34:51,2000.0,21.4,S
2021-07-21T10:22:04,100.0,21.6,B
2021-07-21T09:30:58,400.0,21.6,B
2021-07-21T09:30:31,500.0,21.6,B
