tradingTime,volume,price,side
2021-07-21T14:27:41,100.0,14.95,B
2021-07-21T14:27:29,1000.0,14.9,S
2021-07-21T14:27:15,6000.0,14.9,S
2021-07-21T14:26:02,1000.0,14.9,S
2021-07-21T14:23:25,600.0,14.9,S
2021-07-21T14:21:20,100.0,14.9,S
2021-07-21T14:18:29,200.0,14.9,S
2021-07-21T14:18:08,1000.0,14.9,S
2021-07-21T14:18:04,600.0,14.9,S
2021-07-21T14:17:22,100.0,14.9,S
2021-07-21T14:16:24,1000.0,14.9,S
2021-07-21T14:14:27,100.0,14.9,S
2021-07-21T14:14:06,800.0,14.9,S
2021-07-21T14:13:36,800.0,14.9,S
2021-07-21T14:12:58,100.0,14.9,S
2021-07-21T14:11:32,10000.0,14.9,S
2021-07-21T14:09:28,300.0,14.95,B
2021-07-21T14:09:05,100.0,14.95,B
2021-07-21T14:07:06,200.0,14.9,B
2021-07-21T14:07:04,200.0,14.9,B
2021-07-21T14:06:42,100.0,14.9,B
2021-07-21T14:06:26,5000.0,14.9,B
2021-07-21T14:04:52,1400.0,14.9,B
2021-07-21T14:04:00,20000.0,14.9,B
2021-07-21T14:03:10,3300.0,14.9,B
2021-07-21T14:02:07,600.0,14.9,B
2021-07-21T14:00:54,1000.0,14.9,B
2021-07-21T14:00:26,1300.0,14.85,S
2021-07-21T13:59:11,2000.0,14.9,B
2021-07-21T13:58:40,2000.0,14.9,S
2021-07-21T13:58:36,300.0,14.9,S
2021-07-21T13:58:28,6000.0,14.9,S
2021-07-21T13:58:23,10000.0,14.9,S
2021-07-21T13:57:28,1000.0,14.9,S
2021-07-21T13:55:24,1000.0,14.95,B
2021-07-21T13:55:19,2500.0,14.9,S
2021-07-21T13:51:39,100.0,14.9,S
2021-07-21T13:51:02,600.0,14.95,B
2021-07-21T13:51:02,1400.0,14.95,B
2021-07-21T13:48:30,100.0,14.95,B
2021-07-21T13:44:15,3100.0,14.95,B
2021-07-21T13:44:15,500.0,14.95,B
2021-07-21T13:41:57,200.0,14.95,B
2021-07-21T13:41:38,300.0,14.95,B
2021-07-21T13:32:42,5000.0,14.95,B
2021-07-21T13:31:41,200.0,14.95,B
2021-07-21T13:30:43,300.0,14.95,B
2021-07-21T13:29:51,1800.0,14.95,B
2021-07-21T13:27:41,2000.0,14.9,S
2021-07-21T13:27:31,1500.0,14.9,S
2021-07-21T13:26:47,600.0,14.9,S
2021-07-21T13:26:37,1000.0,14.95,B
2021-07-21T13:25:26,300.0,14.9,S
2021-07-21T13:24:57,1300.0,14.9,S
2021-07-21T13:23:22,700.0,14.9,S
2021-07-21T13:22:47,1000.0,14.9,B
2021-07-21T13:20:02,500.0,14.9,B
2021-07-21T13:19:45,1000.0,14.9,S
2021-07-21T13:19:05,2000.0,14.9,S
2021-07-21T13:17:18,500.0,14.9,S
2021-07-21T13:17:18,100.0,14.9,S
2021-07-21T13:13:30,10000.0,14.9,S
2021-07-21T13:12:28,1000.0,14.9,S
2021-07-21T13:09:32,1000.0,14.9,B
2021-07-21T13:09:21,2000.0,14.9,B
2021-07-21T13:05:19,200.0,14.85,S
2021-07-21T13:02:22,2700.0,14.9,B
2021-07-21T13:00:29,100.0,14.9,B
2021-07-21T13:00:23,100.0,14.9,B
2021-07-21T13:00:14,1000.0,14.9,B
2021-07-21T13:00:07,200.0,14.9,B
2021-07-21T13:00:07,900.0,14.9,S
2021-07-21T13:00:07,1200.0,14.9,S
2021-07-21T13:00:07,1700.0,14.95,S
2021-07-21T13:00:07,3300.0,14.95,B
2021-07-21T13:00:07,1200.0,14.95,S
2021-07-21T13:00:05,2700.0,15.0,B
2021-07-21T13:00:05,1000.0,14.95,S
2021-07-21T11:29:43,100.0,15.0,S
2021-07-21T11:29:40,500.0,15.0,S
2021-07-21T11:29:24,500.0,15.0,S
2021-07-21T11:29:03,2100.0,15.0,S
2021-07-21T11:28:36,2000.0,15.0,B
2021-07-21T11:27:06,400.0,15.0,B
2021-07-21T11:26:30,100.0,15.05,S
2021-07-21T11:26:09,100.0,15.0,S
2021-07-21T11:25:46,2000.0,15.0,S
2021-07-21T11:25:43,1200.0,15.0,B
2021-07-21T11:25:43,2400.0,15.0,B
