tradingTime,volume,price,side
2021-07-21T14:22:37,100.0,6.25,B
2021-07-21T14:22:25,5000.0,6.22,S
2021-07-21T14:21:53,1000.0,6.22,S
2021-07-21T14:21:39,2000.0,6.22,S
2021-07-21T14:19:24,1000.0,6.22,S
2021-07-21T14:19:20,400.0,6.23,B
2021-07-21T14:17:53,500.0,6.23,B
2021-07-21T14:17:24,500.0,6.23,B
2021-07-21T14:15:54,400.0,6.23,B
2021-07-21T14:15:03,100.0,6.23,B
2021-07-21T14:14:29,500.0,6.23,B
2021-07-21T14:13:36,1100.0,6.23,S
2021-07-21T14:12:23,100.0,6.24,B
2021-07-21T14:10:16,200.0,6.25,B
2021-07-21T14:08:01,200.0,6.25,B
2021-07-21T14:00:23,500.0,6.22,S
2021-07-21T13:56:44,200.0,6.22,S
2021-07-21T13:51:04,3000.0,6.25,S
2021-07-21T13:49:40,2000.0,6.22,S
2021-07-21T13:45:43,5200.0,6.22,S
2021-07-21T13:44:54,100.0,6.24,S
2021-07-21T13:42:56,100.0,6.27,B
2021-07-21T13:38:03,700.0,6.27,S
2021-07-21T13:37:55,5000.0,6.3,B
2021-07-21T13:36:01,100.0,6.3,B
2021-07-21T13:33:12,1500.0,6.3,S
2021-07-21T13:32:51,1500.0,6.3,B
2021-07-21T13:27:49,2000.0,6.3,B
2021-07-21T13:26:42,4800.0,6.27,B
2021-07-21T13:26:06,900.0,6.22,S
2021-07-21T13:22:57,900.0,6.22,S
2021-07-21T13:21:31,1000.0,6.22,B
2021-07-21T13:20:25,7000.0,6.22,S
2021-07-21T13:20:25,2000.0,6.22,S
2021-07-21T13:20:07,100.0,6.23,B
2021-07-21T13:08:33,500.0,6.23,B
2021-07-21T13:08:30,1500.0,6.23,B
2021-07-21T13:05:55,8500.0,6.23,B
2021-07-21T13:02:18,3600.0,6.21,S
2021-07-21T13:02:18,400.0,6.22,S
2021-07-21T13:00:07,100.0,6.23,B
2021-07-21T13:00:05,900.0,6.23,S
2021-07-21T13:00:05,500.0,6.26,B
2021-07-21T13:00:05,100.0,6.23,S
2021-07-21T11:23:52,3900.0,6.24,S
2021-07-21T11:23:52,100.0,6.24,S
2021-07-21T11:13:14,10000.0,6.24,B
2021-07-21T11:13:14,6900.0,6.24,S
2021-07-21T11:13:14,2700.0,6.25,S
2021-07-21T11:09:16,100.0,6.26,S
2021-07-21T11:05:52,100.0,6.27,B
2021-07-21T10:59:19,3100.0,6.29,S
2021-07-21T10:59:19,200.0,6.29,S
2021-07-21T10:58:59,500.0,6.29,B
2021-07-21T10:53:55,100.0,6.29,S
2021-07-21T10:45:45,900.0,6.3,B
2021-07-21T10:43:51,300.0,6.26,B
2021-07-21T10:42:22,400.0,6.26,B
2021-07-21T10:41:08,1100.0,6.26,B
2021-07-21T10:40:25,100.0,6.26,B
2021-07-21T10:39:48,100.0,6.24,S
2021-07-21T10:20:49,2700.0,6.24,S
2021-07-21T10:15:49,500.0,6.24,S
2021-07-21T10:13:33,6000.0,6.25,S
2021-07-21T10:11:28,100.0,6.26,B
2021-07-21T10:09:37,2000.0,6.3,B
2021-07-21T10:08:40,800.0,6.28,B
2021-07-21T10:08:13,200.0,6.28,B
2021-07-21T10:08:05,300.0,6.28,B
2021-07-21T10:04:25,1900.0,6.28,B
2021-07-21T10:01:40,16400.0,6.28,B
2021-07-21T09:54:05,10000.0,6.26,B
2021-07-21T09:54:05,200.0,6.24,S
2021-07-21T09:50:34,5400.0,6.24,B
2021-07-21T09:50:33,500.0,6.23,S
2021-07-21T09:48:44,2000.0,6.24,B
2021-07-21T09:45:54,1900.0,6.24,S
2021-07-21T09:45:35,500.0,6.24,S
2021-07-21T09:44:16,100.0,6.24,S
2021-07-21T09:44:05,500.0,6.24,S
2021-07-21T09:42:13,200.0,6.24,S
2021-07-21T09:40:00,1000.0,6.24,S
2021-07-21T09:39:15,200.0,6.24,S
2021-07-21T09:38:24,1000.0,6.24,S
2021-07-21T09:37:53,100.0,6.24,S
2021-07-21T09:34:29,100.0,6.23,S
2021-07-21T09:29:53,200.0,6.22,B
2021-07-21T09:29:11,1800.0,6.22,S
2021-07-21T09:28:50,200.0,6.22,S
