tradingTime,volume,price,side
2021-07-21T14:24:38,200.0,27.15,S
2021-07-21T14:22:23,100.0,27.2,S
2021-07-21T14:22:23,400.0,27.2,S
2021-07-21T14:20:06,400.0,27.2,S
2021-07-21T14:18:29,200.0,27.2,S
2021-07-21T14:18:09,200.0,27.2,B
2021-07-21T14:17:47,300.0,27.2,B
2021-07-21T14:15:11,600.0,27.15,S
2021-07-21T14:15:08,1000.0,27.15,S
2021-07-21T14:12:54,300.0,27.2,S
2021-07-21T14:12:30,1000.0,27.2,S
2021-07-21T14:09:37,500.0,27.2,S
2021-07-21T13:58:57,100.0,27.2,S
2021-07-21T13:57:06,200.0,27.2,S
2021-07-21T13:56:57,100.0,27.2,S
2021-07-21T13:47:04,600.0,27.25,B
2021-07-21T13:44:52,4500.0,27.25,B
2021-07-21T13:37:39,200.0,27.25,S
2021-07-21T13:37:00,1800.0,27.25,S
2021-07-21T13:34:44,200.0,27.2,S
2021-07-21T13:29:09,1100.0,27.2,B
2021-07-21T13:21:31,500.0,27.2,S
2021-07-21T13:21:10,800.0,27.2,S
2021-07-21T13:15:12,1000.0,27.25,B
2021-07-21T13:14:45,100.0,27.25,B
2021-07-21T13:13:50,100.0,27.25,S
2021-07-21T13:08:20,100.0,27.25,S
2021-07-21T13:03:24,1000.0,27.25,S
2021-07-21T11:16:16,1000.0,27.3,B
2021-07-21T11:13:46,700.0,27.3,S
2021-07-21T11:06:42,3700.0,27.3,S
2021-07-21T11:06:34,100.0,27.35,S
2021-07-21T11:05:41,400.0,27.35,B
2021-07-21T10:57:59,100.0,27.35,B
2021-07-21T10:57:48,100.0,27.35,B
2021-07-21T10:56:32,200.0,27.35,B
2021-07-21T10:55:13,800.0,27.35,B
2021-07-21T10:53:56,200.0,27.35,S
2021-07-21T10:47:16,1000.0,27.35,S
2021-07-21T10:45:37,100.0,27.35,S
2021-07-21T10:41:51,1700.0,27.35,S
2021-07-21T10:34:01,700.0,27.35,B
2021-07-21T10:32:01,500.0,27.35,B
2021-07-21T10:04:28,500.0,27.35,B
2021-07-21T10:00:52,300.0,27.35,B
2021-07-21T09:56:42,400.0,27.3,S
2021-07-21T09:55:55,400.0,27.3,B
2021-07-21T09:53:20,100.0,27.3,B
2021-07-21T09:53:06,100.0,27.3,B
2021-07-21T09:40:03,100.0,27.3,S
2021-07-21T09:36:53,700.0,27.4,S
2021-07-21T09:29:40,100.0,27.4,S
2021-07-21T09:25:29,600.0,27.4,B
2021-07-21T09:25:29,3800.0,27.4,B
2021-07-21T09:23:36,1000.0,27.4,B
2021-07-21T09:17:27,1000.0,27.4,B
