tradingTime,volume,price,side
2021-07-21T14:29:29,200.0,25.5,S
2021-07-21T14:21:46,1000.0,25.5,B
2021-07-21T14:21:29,1000.0,25.5,B
2021-07-21T14:16:41,300.0,25.6,B
2021-07-21T14:15:45,100.0,25.5,B
2021-07-21T14:15:14,600.0,25.5,B
2021-07-21T14:10:55,500.0,25.5,B
2021-07-21T14:06:09,100.0,25.5,B
2021-07-21T14:01:00,600.0,25.5,S
2021-07-21T14:01:00,100.0,25.5,S
2021-07-21T13:59:32,2000.0,25.5,S
2021-07-21T13:59:03,2000.0,25.5,S
2021-07-21T13:52:47,200.0,25.55,S
2021-07-21T13:42:01,100.0,25.6,B
2021-07-21T13:41:53,300.0,25.6,B
2021-07-21T13:40:34,300.0,25.6,B
2021-07-21T13:34:15,100.0,25.6,B
2021-07-21T13:12:14,500.0,25.65,B
2021-07-21T13:00:07,2000.0,25.65,B
2021-07-21T11:18:58,100.0,25.6,B
2021-07-21T11:08:32,400.0,25.6,B
2021-07-21T11:07:48,400.0,25.55,S
2021-07-21T11:07:48,800.0,25.55,S
2021-07-21T11:05:33,300.0,25.6,B
2021-07-21T11:05:10,400.0,25.6,B
2021-07-21T11:05:04,300.0,25.6,B
2021-07-21T11:04:54,200.0,25.6,B
2021-07-21T11:04:39,300.0,25.6,B
2021-07-21T11:03:33,100.0,25.6,B
2021-07-21T11:01:47,400.0,25.55,S
2021-07-21T10:44:02,300.0,25.55,S
2021-07-21T10:43:15,600.0,25.6,B
2021-07-21T10:38:01,1000.0,25.6,S
2021-07-21T10:33:26,100.0,25.65,B
2021-07-21T10:27:58,100.0,25.6,S
2021-07-21T10:27:33,1400.0,25.6,S
2021-07-21T10:22:10,600.0,25.65,S
2021-07-21T10:19:32,400.0,25.65,S
2021-07-21T10:18:50,300.0,25.65,S
2021-07-21T10:17:48,1000.0,25.65,S
2021-07-21T10:16:36,300.0,25.65,S
2021-07-21T10:14:59,500.0,25.7,B
2021-07-21T10:11:01,500.0,25.7,B
2021-07-21T10:08:13,1300.0,25.7,B
2021-07-21T10:06:49,1000.0,25.7,B
2021-07-21T10:06:45,1000.0,25.7,B
2021-07-21T10:02:03,300.0,25.7,B
2021-07-21T09:55:19,200.0,25.7,B
2021-07-21T09:49:53,800.0,25.6,B
2021-07-21T09:45:31,100.0,25.6,B
2021-07-21T09:45:30,2500.0,25.6,B
2021-07-21T09:42:21,2000.0,25.6,S
2021-07-21T09:40:00,100.0,25.6,S
2021-07-21T09:33:43,2000.0,25.7,S
2021-07-21T09:29:20,200.0,25.7,S
2021-07-21T09:27:08,100.0,25.7,S
2021-07-21T09:25:11,100.0,25.7,S
2021-07-21T09:25:11,1900.0,25.7,S
2021-07-21T09:22:33,300.0,25.7,B
2021-07-21T09:22:14,100.0,25.7,S
2021-07-21T09:20:47,1900.0,25.7,B
