tradingTime,volume,price,side
2021-07-21T14:29:38,200.0,17.55,B
2021-07-21T14:29:34,300.0,17.55,B
2021-07-21T14:29:34,300.0,17.55,B
2021-07-21T14:29:26,5000.0,17.55,B
2021-07-21T14:29:17,3100.0,17.55,B
2021-07-21T14:29:03,5000.0,17.55,B
2021-07-21T14:28:57,500.0,17.55,B
2021-07-21T14:28:49,1100.0,17.55,S
2021-07-21T14:28:45,3000.0,17.6,B
2021-07-21T14:28:36,10000.0,17.6,B
2021-07-21T14:28:25,100.0,17.6,B
2021-07-21T14:28:19,100.0,17.6,B
2021-07-21T14:28:06,5000.0,17.55,S
2021-07-21T14:27:56,3000.0,17.6,B
2021-07-21T14:27:49,1500.0,17.6,B
2021-07-21T14:27:31,100.0,17.6,B
2021-07-21T14:27:18,300.0,17.55,S
2021-07-21T14:27:18,13000.0,17.55,S
2021-07-21T14:27:18,5000.0,17.55,S
2021-07-21T14:27:18,1700.0,17.55,S
2021-07-21T14:26:44,200.0,17.6,B
2021-07-21T14:26:44,1800.0,17.6,B
2021-07-21T14:26:32,2000.0,17.6,B
2021-07-21T14:26:29,3000.0,17.6,B
2021-07-21T14:26:01,1900.0,17.6,B
2021-07-21T14:25:53,1000.0,17.6,B
2021-07-21T14:25:41,100.0,17.6,B
2021-07-21T14:25:33,1000.0,17.55,S
2021-07-21T14:25:02,100.0,17.6,B
2021-07-21T14:24:41,500.0,17.55,S
2021-07-21T14:23:29,1000.0,17.6,B
2021-07-21T14:22:09,100.0,17.6,B
2021-07-21T14:21:59,6800.0,17.55,B
2021-07-21T14:21:54,3000.0,17.55,B
2021-07-21T14:21:54,100.0,17.55,B
2021-07-21T14:21:40,700.0,17.55,B
2021-07-21T14:21:40,2300.0,17.55,B
2021-07-21T14:20:38,200.0,17.5,S
2021-07-21T14:20:20,800.0,17.5,S
2021-07-21T14:19:09,1900.0,17.55,B
2021-07-21T14:19:00,5500.0,17.5,S
2021-07-21T14:19:00,800.0,17.5,S
2021-07-21T14:18:29,100.0,17.5,S
2021-07-21T14:18:09,1000.0,17.5,S
2021-07-21T14:17:57,300.0,17.5,S
2021-07-21T14:17:08,1000.0,17.5,B
2021-07-21T14:16:41,1000.0,17.5,B
2021-07-21T14:16:14,1000.0,17.5,B
2021-07-21T14:15:51,2000.0,17.45,S
2021-07-21T14:15:38,400.0,17.45,S
2021-07-21T14:15:38,400.0,17.5,S
2021-07-21T14:15:28,300.0,17.5,B
2021-07-21T14:15:23,14700.0,17.5,S
2021-07-21T14:15:21,5300.0,17.5,B
