tradingTime,volume,price,side
2021-07-21T14:29:57,4000.0,17.2,B
2021-07-21T14:28:51,1000.0,17.1,S
2021-07-21T14:28:41,1000.0,17.2,B
2021-07-21T14:28:15,100.0,17.2,B
2021-07-21T14:27:54,400.0,17.2,B
2021-07-21T14:27:15,1900.0,17.2,S
2021-07-21T14:26:55,100.0,17.2,B
2021-07-21T14:26:15,500.0,17.2,B
2021-07-21T14:25:46,1000.0,17.2,B
2021-07-21T14:25:21,600.0,17.1,S
2021-07-21T14:23:47,1000.0,17.2,B
2021-07-21T14:22:09,200.0,17.1,B
2021-07-21T14:22:06,3000.0,17.1,B
2021-07-21T14:22:05,1000.0,17.1,B
2021-07-21T14:21:59,2000.0,17.1,B
2021-07-21T14:21:31,100.0,17.1,B
2021-07-21T14:20:58,100.0,17.1,B
2021-07-21T14:20:44,5000.0,17.1,B
2021-07-21T14:20:38,2000.0,17.1,B
2021-07-21T14:20:34,300.0,17.1,B
2021-07-21T14:20:18,100.0,17.1,B
2021-07-21T14:20:10,500.0,17.1,B
2021-07-21T14:19:31,300.0,17.1,S
2021-07-21T14:19:28,1000.0,17.1,B
2021-07-21T14:19:19,800.0,17.1,S
2021-07-21T14:19:12,5000.0,17.1,S
2021-07-21T14:19:09,3200.0,17.1,S
2021-07-21T14:18:14,300.0,17.1,S
2021-07-21T14:17:05,200.0,17.2,B
2021-07-21T14:15:52,1500.0,17.1,S
2021-07-21T14:15:44,1000.0,17.1,S
2021-07-21T14:15:39,200.0,17.1,S
2021-07-21T14:15:33,900.0,17.1,S
2021-07-21T14:15:29,600.0,17.1,S
2021-07-21T14:15:24,500.0,17.1,S
2021-07-21T14:15:04,10600.0,17.1,S
2021-07-21T14:15:04,1000.0,17.2,B
2021-07-21T14:14:50,1800.0,17.1,S
2021-07-21T14:14:08,100.0,17.1,S
2021-07-21T14:12:26,4100.0,17.1,S
2021-07-21T14:12:20,3100.0,17.1,S
2021-07-21T14:11:58,900.0,17.2,B
2021-07-21T14:11:26,15500.0,17.2,B
2021-07-21T14:10:05,500.0,17.3,B
2021-07-21T14:08:17,3700.0,17.3,B
2021-07-21T14:08:13,9800.0,17.3,B
2021-07-21T14:08:10,13000.0,17.3,B
2021-07-21T14:08:08,12000.0,17.3,B
2021-07-21T14:08:04,7400.0,17.3,B
2021-07-21T14:08:03,1200.0,17.3,B
2021-07-21T14:08:01,4600.0,17.3,B
2021-07-21T14:07:59,8500.0,17.3,B
2021-07-21T14:07:52,15000.0,17.3,B
2021-07-21T14:07:49,21000.0,17.3,B
2021-07-21T14:07:45,3100.0,17.3,B
2021-07-21T14:07:44,8500.0,17.3,B
2021-07-21T14:07:42,2300.0,17.3,B
2021-07-21T14:07:39,6400.0,17.3,B
2021-07-21T14:07:37,1200.0,17.3,B
2021-07-21T14:07:35,6300.0,17.3,B
2021-07-21T14:07:32,1200.0,17.3,B
2021-07-21T14:07:29,2600.0,17.3,S
2021-07-21T14:07:24,12400.0,17.3,B
2021-07-21T14:07:21,4200.0,17.3,B
2021-07-21T14:07:19,3000.0,17.3,B
2021-07-21T14:07:16,8000.0,17.3,B
2021-07-21T14:07:13,1200.0,17.3,B
2021-07-21T14:07:11,600.0,17.3,B
2021-07-21T14:07:09,500.0,17.3,B
2021-07-21T14:07:06,1200.0,17.3,B
2021-07-21T14:07:03,3900.0,17.3,B
2021-07-21T14:06:59,16100.0,17.3,S
2021-07-21T14:06:54,13000.0,17.3,B
2021-07-21T14:06:52,11200.0,17.3,B
2021-07-21T14:06:50,8900.0,17.3,B
2021-07-21T14:06:37,4300.0,17.3,B
2021-07-21T14:06:34,6300.0,17.3,B
2021-07-21T14:06:33,8500.0,17.3,B
2021-07-21T14:06:31,13000.0,17.3,B
2021-07-21T14:06:29,11200.0,17.3,B
2021-07-21T14:06:26,4500.0,17.3,B
2021-07-21T14:06:23,5600.0,17.3,B
2021-07-21T14:06:19,3000.0,17.3,B
2021-07-21T14:06:09,1500.0,17.3,S
2021-07-21T14:05:58,1400.0,17.4,S
2021-07-21T14:04:49,300.0,17.5,S
2021-07-21T14:04:40,1700.0,17.5,S
2021-07-21T14:04:33,30000.0,17.5,B
2021-07-21T14:04:27,8600.0,17.4,B
2021-07-21T14:04:21,3500.0,17.3,B
2021-07-21T14:04:13,400.0,17.2,S
2021-07-21T14:04:12,300.0,17.2,B
2021-07-21T14:04:09,100.0,17.2,B
2021-07-21T14:04:06,500.0,17.2,B
2021-07-21T14:04:03,900.0,17.2,B
2021-07-21T14:04:01,1000.0,17.2,B
2021-07-21T14:03:55,2000.0,17.2,B
2021-07-21T14:03:49,5000.0,17.2,B
2021-07-21T14:03:21,100.0,17.2,B
2021-07-21T14:03:15,700.0,17.2,B
2021-07-21T14:02:52,800.0,17.2,B
2021-07-21T14:02:51,200.0,17.2,B
2021-07-21T14:02:32,800.0,17.2,S
2021-07-21T14:02:00,13000.0,17.2,S
2021-07-21T14:01:22,1300.0,17.1,S
2021-07-21T14:01:12,18700.0,17.1,S
2021-07-21T14:00:44,1000.0,17.2,S
2021-07-21T14:00:13,500.0,17.2,B
2021-07-21T13:59:36,100.0,17.2,B
2021-07-21T13:58:39,1000.0,17.2,B
2021-07-21T13:58:37,2400.0,17.2,S
2021-07-21T13:58:25,700.0,17.2,S
2021-07-21T13:57:51,1100.0,17.2,S
2021-07-21T13:57:36,1000.0,17.2,S
2021-07-21T13:56:57,500.0,17.2,S
2021-07-21T13:56:37,5000.0,17.2,S
2021-07-21T13:56:00,3000.0,17.3,S
2021-07-21T13:55:34,1000.0,17.4,B
2021-07-21T13:55:30,300.0,17.4,S
2021-07-21T13:55:05,1000.0,17.4,S
2021-07-21T13:54:26,400.0,17.5,S
2021-07-21T13:54:19,500.0,17.5,S
2021-07-21T13:53:50,1000.0,17.5,S
2021-07-21T13:53:37,28100.0,17.5,B
2021-07-21T13:53:34,2700.0,17.4,S
2021-07-21T13:53:22,2000.0,17.3,B
2021-07-21T13:53:21,3000.0,17.3,B
2021-07-21T13:53:16,3300.0,17.3,B
2021-07-21T13:52:36,9700.0,17.3,S
2021-07-21T13:51:53,2000.0,17.3,S
2021-07-21T13:46:45,100.0,17.4,B
2021-07-21T13:46:43,800.0,17.4,B
2021-07-21T13:45:32,100.0,17.4,B
2021-07-21T13:44:54,1400.0,17.4,B
2021-07-21T13:44:07,1000.0,17.4,S
2021-07-21T13:43:37,900.0,17.5,B
2021-07-21T13:43:13,14100.0,17.5,B
2021-07-21T13:43:05,500.0,17.4,S
2021-07-21T13:42:32,5600.0,17.4,B
2021-07-21T13:42:28,12000.0,17.4,B
2021-07-21T13:42:24,3200.0,17.4,B
2021-07-21T13:42:22,5000.0,17.4,B
2021-07-21T13:42:18,1200.0,17.4,B
2021-07-21T13:42:03,3000.0,17.4,S
2021-07-21T13:41:44,1600.0,17.5,S
2021-07-21T13:41:38,900.0,17.5,S
2021-07-21T13:41:35,7500.0,17.5,B
2021-07-21T13:41:32,20000.0,17.5,B
2021-07-21T13:41:29,12000.0,17.5,B
2021-07-21T13:41:25,10000.0,17.5,B
2021-07-21T13:41:20,4500.0,17.5,B
2021-07-21T13:41:20,7000.0,17.4,S
2021-07-21T13:41:15,2400.0,17.5,B
2021-07-21T13:41:13,200.0,17.5,B
2021-07-21T13:40:12,5000.0,17.5,B
2021-07-21T13:39:41,100.0,17.5,B
2021-07-21T13:39:26,4500.0,17.5,B
2021-07-21T13:39:22,11200.0,17.5,B
2021-07-21T13:39:21,400.0,17.5,B
2021-07-21T13:39:19,6600.0,17.5,B
2021-07-21T13:39:14,8800.0,17.5,B
2021-07-21T13:39:11,4500.0,17.5,B
2021-07-21T13:38:22,6500.0,17.5,B
2021-07-21T13:38:17,11800.0,17.5,B
2021-07-21T13:38:13,4600.0,17.5,B
2021-07-21T13:38:07,8500.0,17.5,B
2021-07-21T13:38:03,10300.0,17.5,B
2021-07-21T13:37:59,9900.0,17.5,B
2021-07-21T13:37:54,6700.0,17.5,B
2021-07-21T13:37:45,5500.0,17.5,B
2021-07-21T13:37:42,3400.0,17.5,B
2021-07-21T13:37:36,3200.0,17.5,B
2021-07-21T13:37:06,100.0,17.5,S
2021-07-21T13:36:54,500.0,17.5,S
2021-07-21T13:36:22,10000.0,17.5,S
2021-07-21T13:36:22,6200.0,17.5,B
2021-07-21T13:36:19,3100.0,17.5,B
2021-07-21T13:36:14,8800.0,17.5,B
2021-07-21T13:36:07,3200.0,17.5,B
2021-07-21T13:36:03,6500.0,17.5,B
2021-07-21T13:35:59,10200.0,17.5,B
2021-07-21T13:35:55,9900.0,17.5,B
2021-07-21T13:35:50,7400.0,17.5,B
2021-07-21T13:35:46,8500.0,17.5,B
2021-07-21T13:35:43,6400.0,17.5,B
2021-07-21T13:35:40,1500.0,17.5,B
2021-07-21T13:35:37,2300.0,17.5,B
2021-07-21T13:35:34,4100.0,17.5,B
2021-07-21T13:35:30,8500.0,17.5,B
2021-07-21T13:35:26,5300.0,17.5,B
2021-07-21T13:35:24,300.0,17.5,B
2021-07-21T13:34:09,500.0,17.5,S
2021-07-21T13:33:58,2600.0,17.5,B
2021-07-21T13:33:52,500.0,17.5,B
2021-07-21T13:33:47,10000.0,17.5,B
2021-07-21T13:33:42,2100.0,17.5,B
