tradingTime,volume,price,side
2021-07-21T14:48:35,400.0,19.8,S
2021-07-21T14:39:14,100.0,19.8,B
2021-07-21T14:27:46,100.0,19.8,S
2021-07-21T14:27:29,300.0,19.8,B
2021-07-21T14:27:05,200.0,19.8,B
2021-07-21T14:27:01,2400.0,19.8,B
2021-07-21T14:19:24,1700.0,19.8,B
2021-07-21T14:15:10,300.0,19.8,B
2021-07-21T14:06:13,2000.0,19.8,B
2021-07-21T13:52:20,2000.0,19.8,S
2021-07-21T13:39:39,2000.0,19.8,B
2021-07-21T13:39:36,2000.0,19.8,B
2021-07-21T13:39:29,1800.0,19.8,B
2021-07-21T13:32:37,2000.0,19.8,B
2021-07-21T13:25:50,3000.0,19.8,S
2021-07-21T13:24:47,3000.0,19.8,S
2021-07-21T13:06:39,8500.0,19.8,S
2021-07-21T10:19:28,800.0,19.9,S
2021-07-21T09:39:28,500.0,19.9,B
2021-07-21T09:39:25,500.0,19.9,B
2021-07-21T09:39:18,600.0,19.9,B
2021-07-21T09:39:12,1200.0,19.9,B
2021-07-21T09:39:05,1000.0,19.9,B
2021-07-21T09:38:59,3000.0,19.9,B
2021-07-21T09:36:05,500.0,19.9,B
2021-07-21T09:17:35,700.0,19.9,S
