tradingTime,volume,price,side
2021-07-21T14:29:38,18100.0,4.9,S
2021-07-21T14:29:38,21400.0,4.9,S
2021-07-21T14:29:38,500.0,4.9,S
2021-07-21T14:25:18,100.0,4.95,B
2021-07-21T14:23:40,500.0,4.9,S
2021-07-21T14:23:15,100.0,4.92,B
2021-07-21T14:21:46,4500.0,4.9,S
2021-07-21T14:20:21,500.0,4.9,B
2021-07-21T14:15:46,7500.0,4.89,S
2021-07-21T14:15:24,200.0,4.9,B
2021-07-21T14:13:18,2400.0,4.89,S
2021-07-21T14:13:09,1200.0,4.89,S
2021-07-21T14:12:58,1200.0,4.89,S
2021-07-21T14:12:50,1400.0,4.89,S
2021-07-21T14:12:44,3100.0,4.89,S
2021-07-21T14:12:03,10000.0,4.9,B
2021-07-21T14:11:59,300.0,4.9,B
2021-07-21T14:11:37,1200.0,4.9,S
2021-07-21T14:11:37,1900.0,4.9,S
2021-07-21T14:08:31,2300.0,4.9,B
2021-07-21T14:08:28,500.0,4.9,B
2021-07-21T14:08:22,30000.0,4.9,B
2021-07-21T14:07:19,2000.0,4.9,B
2021-07-21T14:05:09,100.0,4.9,B
2021-07-21T14:05:03,1000.0,4.9,B
2021-07-21T14:04:51,5000.0,4.9,B
2021-07-21T14:04:10,5000.0,4.9,B
2021-07-21T14:03:42,43000.0,4.9,B
2021-07-21T14:02:09,2900.0,4.89,B
2021-07-21T14:02:09,1000.0,4.89,B
2021-07-21T13:59:57,1300.0,4.88,S
2021-07-21T13:59:40,1000.0,4.88,S
2021-07-21T13:57:22,1500.0,4.89,B
2021-07-21T13:56:24,1700.0,4.88,S
2021-07-21T13:56:24,5100.0,4.88,S
2021-07-21T13:54:39,600.0,4.88,S
2021-07-21T13:54:29,800.0,4.88,S
2021-07-21T13:54:21,1900.0,4.88,S
2021-07-21T13:54:13,1300.0,4.88,S
2021-07-21T13:54:13,2000.0,4.88,S
2021-07-21T13:54:13,200.0,4.88,S
2021-07-21T13:54:01,1900.0,4.88,S
2021-07-21T13:53:55,1500.0,4.88,S
2021-07-21T13:53:42,11600.0,4.89,B
2021-07-21T13:53:37,1000.0,4.89,S
2021-07-21T13:52:30,200.0,4.9,B
2021-07-21T13:52:14,800.0,4.89,S
2021-07-21T13:52:13,1000.0,4.9,B
2021-07-21T13:51:59,500.0,4.9,B
2021-07-21T13:51:29,1300.0,4.89,S
2021-07-21T13:50:30,3200.0,4.89,S
2021-07-21T13:49:15,100.0,4.89,B
2021-07-21T13:49:03,600.0,4.89,B
2021-07-21T13:48:56,200.0,4.89,B
2021-07-21T13:48:19,100.0,4.89,B
2021-07-21T13:47:41,3900.0,4.89,S
2021-07-21T13:47:10,2000.0,4.9,B
2021-07-21T13:44:59,1000.0,4.9,B
2021-07-21T13:43:50,1000.0,4.9,B
2021-07-21T13:42:01,5000.0,4.9,B
2021-07-21T13:41:54,200.0,4.9,B
2021-07-21T13:41:20,200.0,4.9,B
2021-07-21T13:40:59,2000.0,4.89,S
2021-07-21T13:40:06,5000.0,4.89,S
2021-07-21T13:40:01,200.0,4.9,B
2021-07-21T13:39:42,400.0,4.89,S
2021-07-21T13:39:34,1800.0,4.89,S
2021-07-21T13:39:08,100.0,4.89,S
2021-07-21T13:39:08,200.0,4.89,S
2021-07-21T13:39:08,4700.0,4.89,S
2021-07-21T13:38:52,5000.0,4.9,B
2021-07-21T13:38:52,3200.0,4.89,S
2021-07-21T13:38:46,100.0,4.9,S
