tradingTime,volume,price,side
2021-07-21T14:14:02,200.0,58.0,B
2021-07-21T14:05:21,200.0,58.5,S
2021-07-21T13:30:17,200.0,58.6,B
2021-07-21T11:29:18,100.0,58.6,B
2021-07-21T11:05:54,100.0,58.7,B
2021-07-21T11:04:47,900.0,57.6,S
2021-07-21T11:03:50,300.0,58.3,S
2021-07-21T10:57:34,100.0,58.3,B
2021-07-21T10:47:27,300.0,58.3,S
2021-07-21T10:46:46,400.0,58.3,S
2021-07-21T10:46:46,1000.0,58.3,S
2021-07-21T10:46:46,600.0,58.3,S
2021-07-21T09:37:34,300.0,59.0,B
2021-07-21T09:21:51,200.0,59.0,S
2021-07-21T09:18:36,1000.0,59.1,S
