tradingTime,volume,price,side
2021-07-21T14:28:56,200.0,21.0,B
2021-07-21T14:28:37,8000.0,21.0,B
2021-07-21T14:27:44,500.0,21.0,B
2021-07-21T14:26:39,1000.0,21.0,B
2021-07-21T14:25:30,300.0,21.0,B
2021-07-21T14:17:25,400.0,21.0,B
2021-07-21T14:12:59,1000.0,21.0,B
2021-07-21T14:11:49,600.0,21.0,S
2021-07-21T14:02:55,2000.0,20.9,B
2021-07-21T14:02:45,23000.0,20.9,S
2021-07-21T13:24:19,1200.0,20.9,S
2021-07-21T13:24:00,200.0,21.0,S
2021-07-21T13:03:26,100.0,20.9,S
2021-07-21T13:00:02,10000.0,21.0,S
2021-07-21T11:05:39,20000.0,21.0,S
2021-07-21T11:04:12,5000.0,21.1,S
2021-07-21T11:03:24,3000.0,21.2,B
2021-07-21T10:56:34,100.0,21.2,S
2021-07-21T10:12:04,500.0,21.2,B
2021-07-21T10:07:59,4000.0,21.2,B
2021-07-21T10:02:42,800.0,21.2,S
2021-07-21T09:49:58,2100.0,21.2,B
2021-07-21T09:45:23,1000.0,21.2,S
2021-07-21T09:20:28,100.0,21.1,S
