tradingTime,volume,price,side
2021-07-21T14:27:31,200.0,15.8,S
2021-07-21T14:26:46,100.0,15.85,S
2021-07-21T14:26:14,400.0,15.85,B
2021-07-21T14:25:18,1000.0,15.85,B
2021-07-21T14:23:58,200.0,15.85,B
2021-07-21T14:22:32,100.0,15.85,B
2021-07-21T14:21:34,500.0,15.85,B
2021-07-21T14:21:34,4500.0,15.85,B
2021-07-21T14:13:12,5000.0,15.85,S
2021-07-21T14:11:52,400.0,15.9,B
2021-07-21T14:11:16,100.0,15.9,B
2021-07-21T14:11:03,1700.0,15.85,S
2021-07-21T14:10:50,3300.0,15.85,B
2021-07-21T14:04:06,1100.0,15.85,B
2021-07-21T14:01:45,1500.0,15.75,B
2021-07-21T14:01:29,500.0,15.75,B
2021-07-21T14:01:11,2800.0,15.75,B
2021-07-21T13:59:10,100.0,15.75,B
2021-07-21T13:59:08,2000.0,15.7,S
2021-07-21T13:58:52,200.0,15.7,S
2021-07-21T13:58:40,2500.0,15.7,S
2021-07-21T13:58:24,15000.0,15.7,S
2021-07-21T13:57:09,2100.0,15.75,S
2021-07-21T13:56:58,15000.0,15.75,S
2021-07-21T13:56:33,100.0,15.8,S
2021-07-21T13:56:17,200.0,15.85,S
2021-07-21T13:56:17,900.0,15.85,S
2021-07-21T13:55:51,500.0,15.85,S
2021-07-21T13:52:57,500.0,15.9,B
2021-07-21T13:48:47,500.0,15.85,S
2021-07-21T13:42:22,1400.0,15.85,B
2021-07-21T13:40:52,1100.0,15.85,S
2021-07-21T13:35:56,5000.0,15.85,S
2021-07-21T13:28:49,1000.0,15.85,S
2021-07-21T13:20:44,400.0,15.85,S
2021-07-21T13:20:21,500.0,15.9,S
2021-07-21T13:20:21,2900.0,15.9,S
2021-07-21T13:20:16,5000.0,15.9,S
2021-07-21T13:17:06,100.0,15.9,S
2021-07-21T13:16:24,1000.0,15.9,S
2021-07-21T13:15:04,3000.0,15.9,S
2021-07-21T13:13:50,300.0,15.9,S
2021-07-21T13:09:50,4000.0,15.9,S
2021-07-21T13:06:15,200.0,15.9,S
2021-07-21T13:01:00,13600.0,15.85,B
2021-07-21T11:28:52,100.0,15.85,B
2021-07-21T11:26:23,1600.0,15.8,B
2021-07-21T11:24:53,2000.0,15.8,B
2021-07-21T11:19:46,100.0,15.75,S
2021-07-21T11:19:15,5000.0,15.8,B
2021-07-21T11:13:56,5000.0,15.8,B
2021-07-21T11:12:50,100.0,15.75,S
2021-07-21T11:11:01,4000.0,15.75,S
2021-07-21T11:10:28,500.0,15.75,S
2021-07-21T11:08:56,5000.0,15.75,S
2021-07-21T11:05:11,10900.0,15.8,S
2021-07-21T11:04:12,2900.0,15.8,S
2021-07-21T11:04:12,2100.0,15.8,S
2021-07-21T11:03:03,5000.0,15.8,S
2021-07-21T11:00:11,4800.0,15.85,S
2021-07-21T10:51:56,500.0,15.95,B
2021-07-21T10:42:24,200.0,15.95,S
2021-07-21T10:41:06,1000.0,15.95,S
2021-07-21T10:40:09,600.0,15.95,S
2021-07-21T10:40:05,1000.0,15.95,S
2021-07-21T10:39:42,900.0,15.95,S
2021-07-21T10:36:34,300.0,15.95,S
2021-07-21T10:33:29,3100.0,15.95,S
2021-07-21T10:33:01,2000.0,15.95,B
2021-07-21T10:31:31,100.0,15.95,B
2021-07-21T10:27:28,100.0,15.95,S
2021-07-21T10:23:59,200.0,15.95,S
2021-07-21T10:20:05,500.0,15.95,S
2021-07-21T10:18:58,200.0,15.95,S
2021-07-21T10:17:38,100.0,15.9,S
2021-07-21T10:15:57,7600.0,15.85,S
2021-07-21T10:14:33,2700.0,16.0,S
2021-07-21T10:14:29,10000.0,16.0,S
2021-07-21T10:14:18,200.0,16.0,S
2021-07-21T10:08:51,1000.0,16.05,B
2021-07-21T10:05:26,400.0,16.05,S
2021-07-21T10:04:51,400.0,16.1,B
2021-07-21T10:04:49,5000.0,16.05,S
2021-07-21T09:59:47,2100.0,16.1,B
2021-07-21T09:58:56,300.0,16.05,S
2021-07-21T09:58:12,1500.0,16.05,S
2021-07-21T09:57:40,100.0,16.05,S
2021-07-21T09:57:25,200.0,16.05,S
2021-07-21T09:57:20,100.0,16.05,B
2021-07-21T09:57:20,1900.0,16.05,B
2021-07-21T09:57:16,5000.0,16.05,B
2021-07-21T09:57:02,100.0,16.05,B
2021-07-21T09:57:02,500.0,16.05,B
2021-07-21T09:56:55,1000.0,16.05,B
2021-07-21T09:56:38,2000.0,16.05,B
2021-07-21T09:55:23,600.0,16.05,B
2021-07-21T09:55:16,100.0,16.0,S
2021-07-21T09:55:10,2000.0,16.0,S
2021-07-21T09:53:40,2000.0,16.05,B
2021-07-21T09:53:18,200.0,16.0,S
2021-07-21T09:52:51,1200.0,16.0,B
2021-07-21T09:52:51,1000.0,16.0,B
2021-07-21T09:52:51,100.0,16.0,B
2021-07-21T09:49:11,400.0,16.0,B
2021-07-21T09:49:11,1700.0,16.0,B
2021-07-21T09:49:11,100.0,16.0,B
2021-07-21T09:49:11,800.0,16.0,B
2021-07-21T09:49:11,500.0,16.0,B
2021-07-21T09:49:11,16500.0,16.0,B
2021-07-21T09:47:03,100.0,15.8,S
2021-07-21T09:46:44,500.0,15.95,B
2021-07-21T09:46:33,1300.0,15.8,S
2021-07-21T09:45:41,100.0,15.8,S
2021-07-21T09:41:42,200.0,15.8,S
2021-07-21T09:39:02,700.0,16.0,B
2021-07-21T09:34:55,500.0,16.0,B
2021-07-21T09:33:03,3000.0,16.0,B
2021-07-21T09:27:43,2300.0,16.0,S
2021-07-21T09:27:31,3800.0,16.0,S
2021-07-21T09:27:28,600.0,16.05,B
2021-07-21T09:27:10,1000.0,16.0,S
2021-07-21T09:26:34,2500.0,16.0,S
2021-07-21T09:26:34,1200.0,16.0,B
2021-07-21T09:26:34,200.0,16.0,B
2021-07-21T09:25:52,1300.0,16.0,B
2021-07-21T09:24:33,4000.0,16.0,S
2021-07-21T09:24:09,3200.0,16.0,S
2021-07-21T09:24:09,6700.0,15.9,B
2021-07-21T09:24:09,500.0,15.9,B
2021-07-21T09:24:09,5600.0,15.9,B
2021-07-21T09:23:36,5000.0,15.9,B
2021-07-21T09:23:32,100.0,15.7,B
2021-07-21T09:23:31,100.0,15.7,B
2021-07-21T09:21:01,300.0,15.6,S
2021-07-21T09:20:01,400.0,15.6,B
2021-07-21T09:19:58,100.0,15.6,B
2021-07-21T09:19:11,600.0,15.6,B
2021-07-21T09:16:58,500.0,15.6,B
