tradingTime,volume,price,side
2021-07-21T14:22:52,1500.0,16.5,B
2021-07-21T14:21:34,1000.0,16.5,B
2021-07-21T14:21:00,200.0,16.5,B
2021-07-21T14:20:19,300.0,16.5,B
2021-07-21T14:17:50,1800.0,16.5,B
2021-07-21T14:07:53,700.0,16.5,B
2021-07-21T14:07:28,500.0,16.5,B
2021-07-21T14:05:21,100.0,16.5,B
2021-07-21T14:04:56,100.0,16.5,B
2021-07-21T14:04:24,2000.0,16.5,B
2021-07-21T14:02:34,300.0,16.5,B
2021-07-21T14:01:51,200.0,16.5,B
2021-07-21T14:01:42,3000.0,16.5,B
2021-07-21T14:00:31,500.0,16.5,B
2021-07-21T13:57:37,6000.0,16.5,S
2021-07-21T13:57:13,1800.0,16.55,S
2021-07-21T13:57:13,3000.0,16.55,S
2021-07-21T13:40:43,100.0,16.7,B
2021-07-21T13:00:33,9000.0,16.9,B
2021-07-21T11:17:44,100.0,16.9,B
2021-07-21T11:12:58,1000.0,16.7,B
2021-07-21T11:02:58,1000.0,16.9,B
2021-07-21T10:45:13,200.0,16.95,B
2021-07-21T10:40:05,3000.0,17.0,B
2021-07-21T10:21:43,300.0,17.0,B
2021-07-21T10:13:14,500.0,17.0,B
2021-07-21T10:13:14,3500.0,16.95,B
2021-07-21T10:13:14,3000.0,16.9,B
2021-07-21T10:10:50,100.0,16.7,S
2021-07-21T10:07:30,100.0,16.8,B
2021-07-21T09:54:34,700.0,16.8,B
2021-07-21T09:53:54,100.0,16.8,B
