tradingTime,volume,price,side
2021-07-21T14:28:11,200.0,7.42,S
2021-07-21T14:24:51,3300.0,7.42,S
2021-07-21T14:22:27,3400.0,7.42,B
2021-07-21T14:12:44,3300.0,7.42,S
2021-07-21T14:12:33,500.0,7.45,B
2021-07-21T14:12:33,2500.0,7.45,B
2021-07-21T14:11:55,100.0,7.43,B
2021-07-21T14:10:01,5500.0,7.43,B
2021-07-21T14:10:01,500.0,7.43,B
2021-07-21T14:06:44,3600.0,7.42,S
2021-07-21T14:04:24,200.0,7.42,S
2021-07-21T14:00:52,200.0,7.42,S
2021-07-21T13:57:52,1100.0,7.45,S
2021-07-21T13:55:48,300.0,7.45,S
2021-07-21T13:55:41,200.0,7.45,S
2021-07-21T13:55:31,3000.0,7.45,S
2021-07-21T13:52:58,2500.0,7.45,B
2021-07-21T13:50:27,5000.0,7.45,B
2021-07-21T13:49:02,200.0,7.45,S
2021-07-21T13:37:31,5900.0,7.39,B
2021-07-21T13:35:36,200.0,7.39,B
2021-07-21T13:34:35,1000.0,7.39,B
2021-07-21T13:32:58,200.0,7.39,B
2021-07-21T13:30:16,100.0,7.39,B
2021-07-21T13:29:17,500.0,7.39,B
2021-07-21T13:29:04,1000.0,7.39,B
2021-07-21T13:28:12,2000.0,7.39,B
2021-07-21T13:24:19,100.0,7.38,S
2021-07-21T13:21:40,100.0,7.38,S
2021-07-21T13:21:26,400.0,7.38,S
2021-07-21T13:20:59,200.0,7.38,S
2021-07-21T13:20:50,200.0,7.38,S
2021-07-21T13:20:25,3500.0,7.38,S
2021-07-21T13:20:20,700.0,7.39,B
2021-07-21T13:19:01,1800.0,7.4,B
2021-07-21T13:17:18,700.0,7.4,S
2021-07-21T13:12:22,300.0,7.4,S
2021-07-21T13:12:22,500.0,7.4,S
2021-07-21T13:07:45,1000.0,7.4,S
2021-07-21T13:00:05,100.0,7.4,S
2021-07-21T11:12:42,200.0,7.37,S
2021-07-21T11:12:15,4100.0,7.37,S
2021-07-21T11:11:12,200.0,7.37,S
2021-07-21T11:11:04,400.0,7.37,S
2021-07-21T11:10:56,200.0,7.37,S
2021-07-21T11:10:36,100.0,7.37,S
2021-07-21T11:10:27,200.0,7.37,S
2021-07-21T11:10:19,200.0,7.37,S
2021-07-21T11:10:06,500.0,7.38,S
2021-07-21T11:10:03,600.0,7.39,S
2021-07-21T11:10:03,5200.0,7.39,S
2021-07-21T11:09:05,2000.0,7.45,B
2021-07-21T11:00:33,6700.0,7.45,B
2021-07-21T10:58:43,100.0,7.49,B
2021-07-21T10:53:40,400.0,7.49,B
2021-07-21T10:40:44,300.0,7.49,B
2021-07-21T10:37:54,100.0,7.49,S
2021-07-21T10:37:40,200.0,7.49,S
2021-07-21T10:37:32,100.0,7.49,S
2021-07-21T10:37:02,200.0,7.5,B
2021-07-21T10:35:56,1000.0,7.49,B
2021-07-21T10:34:25,100.0,7.49,B
2021-07-21T10:32:48,17100.0,7.5,S
2021-07-21T10:23:36,500.0,7.59,B
2021-07-21T10:23:06,100.0,7.59,S
2021-07-21T10:22:13,300.0,7.59,S
2021-07-21T10:22:03,600.0,7.59,S
2021-07-21T10:21:56,1700.0,7.59,S
2021-07-21T10:18:58,3000.0,7.59,B
2021-07-21T10:17:58,500.0,7.56,S
2021-07-21T10:17:58,300.0,7.56,S
2021-07-21T10:17:58,600.0,7.56,S
2021-07-21T10:15:35,200.0,7.59,B
2021-07-21T10:13:14,100.0,7.59,B
2021-07-21T10:13:11,400.0,7.56,S
2021-07-21T10:12:28,1400.0,7.56,S
2021-07-21T10:10:36,2000.0,7.6,B
2021-07-21T10:10:13,100.0,7.65,B
2021-07-21T10:08:04,1500.0,7.66,S
2021-07-21T10:06:51,100.0,7.69,B
2021-07-21T10:05:49,500.0,7.7,S
2021-07-21T09:59:07,200.0,7.7,S
2021-07-21T09:58:57,1000.0,7.7,S
2021-07-21T09:58:50,1900.0,7.71,S
2021-07-21T09:56:33,100.0,7.74,B
2021-07-21T09:56:08,200.0,7.71,S
2021-07-21T09:55:42,1000.0,7.74,B
2021-07-21T09:51:34,100.0,7.71,S
2021-07-21T09:51:26,400.0,7.71,S
2021-07-21T09:51:15,100.0,7.71,S
2021-07-21T09:51:07,400.0,7.71,S
2021-07-21T09:48:37,400.0,7.76,B
2021-07-21T09:48:08,200.0,7.7,B
2021-07-21T09:46:14,1000.0,7.7,B
2021-07-21T09:44:26,100.0,7.7,B
2021-07-21T09:34:48,100.0,7.8,B
2021-07-21T09:33:32,800.0,7.8,B
2021-07-21T09:33:32,1200.0,7.8,B
2021-07-21T09:29:49,2800.0,7.8,B
2021-07-21T09:29:31,200.0,7.56,S
2021-07-21T09:28:29,1000.0,7.55,S
2021-07-21T09:26:01,22200.0,7.55,B
2021-07-21T09:25:53,500.0,7.53,B
2021-07-21T09:25:33,400.0,7.53,B
2021-07-21T09:25:20,200.0,7.53,S
2021-07-21T09:24:40,24400.0,7.53,B
2021-07-21T09:24:23,300.0,7.39,S
2021-07-21T09:20:17,400.0,7.38,S
2021-07-21T09:15:59,600.0,7.53,B
