tradingTime,volume,price,side
2021-07-21T14:28:29,500.0,87.4,B
2021-07-21T14:27:18,300.0,87.4,B
2021-07-21T14:27:12,200.0,87.4,B
2021-07-21T14:26:58,900.0,87.4,B
2021-07-21T14:26:01,500.0,87.3,B
2021-07-21T14:25:58,500.0,87.3,B
2021-07-21T14:24:31,400.0,87.3,B
2021-07-21T14:24:27,100.0,87.3,B
2021-07-21T14:23:15,200.0,87.3,B
2021-07-21T14:22:51,3700.0,87.3,B
2021-07-21T14:22:51,300.0,87.1,B
2021-07-21T14:22:42,500.0,87.1,B
2021-07-21T14:22:41,300.0,87.1,S
2021-07-21T14:21:54,2800.0,87.1,S
2021-07-21T14:20:35,100.0,87.1,S
2021-07-21T14:19:44,100.0,87.1,B
2021-07-21T14:17:59,200.0,87.1,B
2021-07-21T14:17:47,100.0,87.1,S
2021-07-21T14:17:33,200.0,87.1,S
2021-07-21T14:16:36,100.0,87.3,S
2021-07-21T14:16:14,100.0,87.3,S
2021-07-21T14:14:36,600.0,87.3,B
2021-07-21T14:14:28,200.0,87.3,B
2021-07-21T14:14:09,1200.0,87.3,B
2021-07-21T14:14:01,2600.0,87.0,S
2021-07-21T14:14:01,1200.0,87.0,S
2021-07-21T14:14:01,200.0,87.0,S
2021-07-21T14:13:57,100.0,87.0,S
2021-07-21T14:11:44,100.0,87.0,S
2021-07-21T14:11:41,200.0,87.0,S
2021-07-21T14:09:32,200.0,87.0,S
2021-07-21T14:09:08,200.0,87.0,S
2021-07-21T14:08:53,500.0,87.0,B
2021-07-21T14:08:43,100.0,87.0,B
2021-07-21T14:08:25,100.0,87.0,B
2021-07-21T14:08:24,100.0,87.0,B
2021-07-21T14:08:24,200.0,87.0,B
2021-07-21T14:08:24,200.0,87.0,B
2021-07-21T14:08:19,200.0,87.0,B
2021-07-21T14:08:12,500.0,87.0,B
2021-07-21T14:07:24,200.0,87.0,B
2021-07-21T14:07:16,100.0,87.0,B
2021-07-21T14:07:14,1000.0,87.0,B
2021-07-21T14:06:34,300.0,87.0,B
2021-07-21T14:06:33,100.0,87.0,B
2021-07-21T14:06:21,2700.0,87.0,S
2021-07-21T14:06:21,13400.0,87.0,S
2021-07-21T14:06:21,1100.0,87.0,S
2021-07-21T14:06:21,100.0,87.1,S
2021-07-21T14:06:21,1000.0,87.1,S
2021-07-21T14:06:21,200.0,87.1,S
2021-07-21T14:06:21,10900.0,87.1,S
2021-07-21T14:05:13,200.0,87.1,S
2021-07-21T14:04:37,200.0,87.1,S
2021-07-21T14:02:53,100.0,87.0,S
2021-07-21T14:02:01,1000.0,87.0,B
2021-07-21T14:01:17,1000.0,87.0,B
2021-07-21T14:01:00,100.0,87.0,B
2021-07-21T14:00:22,200.0,87.0,B
2021-07-21T14:00:19,300.0,87.0,B
2021-07-21T14:00:02,300.0,86.9,S
2021-07-21T13:59:34,400.0,86.9,S
2021-07-21T13:59:33,6000.0,86.9,S
2021-07-21T13:59:26,100.0,86.9,S
2021-07-21T13:59:00,2000.0,86.9,S
2021-07-21T13:58:36,200.0,87.0,B
2021-07-21T13:58:34,100.0,87.0,B
2021-07-21T13:58:31,300.0,86.9,S
2021-07-21T13:58:04,200.0,87.0,B
2021-07-21T13:57:46,700.0,86.9,S
2021-07-21T13:57:46,900.0,86.9,S
2021-07-21T13:57:38,100.0,87.0,S
2021-07-21T13:57:00,200.0,87.0,S
2021-07-21T13:57:00,100.0,87.0,S
2021-07-21T13:56:56,300.0,87.0,S
2021-07-21T13:56:24,600.0,87.0,S
2021-07-21T13:56:02,100.0,87.4,B
2021-07-21T13:55:57,1000.0,87.4,B
2021-07-21T13:55:57,2700.0,87.4,B
2021-07-21T13:55:29,300.0,87.3,S
2021-07-21T13:55:22,1000.0,87.3,B
2021-07-21T13:54:01,100.0,87.0,S
2021-07-21T13:53:59,300.0,87.0,S
2021-07-21T13:53:33,200.0,87.0,B
2021-07-21T13:52:27,300.0,86.9,S
2021-07-21T13:52:19,100.0,87.0,S
2021-07-21T13:52:17,100.0,87.0,B
2021-07-21T13:51:34,200.0,87.0,S
2021-07-21T13:51:10,600.0,87.0,B
2021-07-21T13:51:10,3400.0,87.0,B
2021-07-21T13:51:09,100.0,87.0,B
2021-07-21T13:51:09,400.0,86.9,S
2021-07-21T13:50:56,300.0,86.9,S
2021-07-21T13:50:54,100.0,87.0,B
2021-07-21T13:50:27,500.0,87.0,B
2021-07-21T13:49:34,100.0,86.9,S
2021-07-21T13:49:27,300.0,86.9,S
2021-07-21T13:49:22,100.0,87.0,B
2021-07-21T13:49:05,1400.0,87.0,B
2021-07-21T13:48:29,2000.0,87.0,B
2021-07-21T13:48:05,2400.0,87.0,B
2021-07-21T13:47:54,200.0,87.0,S
2021-07-21T13:47:54,100.0,87.0,S
2021-07-21T13:47:22,100.0,87.0,S
2021-07-21T13:46:25,300.0,86.9,S
2021-07-21T13:46:23,5000.0,87.0,S
2021-07-21T13:45:09,100.0,86.9,S
2021-07-21T13:44:54,200.0,86.9,S
2021-07-21T13:44:54,100.0,86.9,S
2021-07-21T13:44:47,600.0,87.0,S
2021-07-21T13:44:47,4200.0,87.0,S
2021-07-21T13:44:47,200.0,87.1,S
2021-07-21T13:43:27,400.0,87.0,S
2021-07-21T13:43:21,300.0,87.0,S
2021-07-21T13:42:57,100.0,87.0,S
