tradingTime,volume,price,side
2021-07-21T14:29:57,100.0,22.2,S
2021-07-21T14:29:55,500.0,22.2,B
2021-07-21T14:29:54,400.0,22.2,B
2021-07-21T14:29:31,100.0,22.15,S
2021-07-21T14:29:00,500.0,22.25,B
2021-07-21T14:28:33,100.0,22.25,B
2021-07-21T14:28:24,2000.0,22.15,S
2021-07-21T14:28:13,300.0,22.2,B
2021-07-21T14:27:34,10000.0,22.1,S
2021-07-21T14:27:25,2500.0,22.15,S
2021-07-21T14:27:20,900.0,22.15,B
2021-07-21T14:27:18,200.0,22.1,S
2021-07-21T14:27:15,4000.0,22.15,B
2021-07-21T14:26:31,4300.0,22.1,S
2021-07-21T14:26:31,300.0,22.1,S
2021-07-21T14:26:31,400.0,22.1,S
2021-07-21T14:26:24,500.0,22.1,S
2021-07-21T14:26:04,2000.0,22.1,S
2021-07-21T14:25:34,100.0,22.15,B
2021-07-21T14:25:30,3300.0,22.15,B
2021-07-21T14:25:08,1000.0,22.15,S
2021-07-21T14:25:02,1700.0,22.15,S
2021-07-21T14:24:44,600.0,22.15,S
2021-07-21T14:24:28,17700.0,22.2,B
2021-07-21T14:24:13,2300.0,22.15,S
2021-07-21T14:23:52,100.0,22.2,B
2021-07-21T14:23:40,400.0,22.15,S
2021-07-21T14:23:19,100.0,22.15,S
2021-07-21T14:23:08,500.0,22.15,B
2021-07-21T14:22:57,500.0,22.15,B
2021-07-21T14:22:55,1000.0,22.15,B
2021-07-21T14:22:46,100.0,22.15,B
2021-07-21T14:22:42,1000.0,22.15,B
2021-07-21T14:22:17,1500.0,22.15,B
2021-07-21T14:22:17,2000.0,22.15,S
2021-07-21T14:21:57,300.0,22.15,S
2021-07-21T14:21:36,3300.0,22.15,B
2021-07-21T14:21:33,1000.0,22.15,B
2021-07-21T14:21:29,300.0,22.1,S
2021-07-21T14:21:22,1200.0,22.15,B
2021-07-21T14:21:20,1900.0,22.1,S
2021-07-21T14:21:20,200.0,22.1,S
2021-07-21T14:21:20,400.0,22.1,S
2021-07-21T14:21:09,100.0,22.15,B
2021-07-21T14:20:49,200.0,22.15,B
2021-07-21T14:20:46,100.0,22.1,S
2021-07-21T14:20:37,10000.0,22.15,B
2021-07-21T14:20:23,700.0,22.1,S
2021-07-21T14:20:21,300.0,22.1,S
2021-07-21T14:19:24,1000.0,22.1,S
2021-07-21T14:19:20,1800.0,22.1,S
2021-07-21T14:19:20,3100.0,22.1,S
2021-07-21T14:19:20,5100.0,22.1,S
2021-07-21T14:19:19,500.0,22.1,S
2021-07-21T14:19:14,100.0,22.1,S
2021-07-21T14:19:13,2300.0,22.1,S
