tradingTime,volume,price,side
2021-07-21T14:17:40,300.0,13.5,B
2021-07-21T14:06:13,1000.0,13.5,B
2021-07-21T14:05:06,3000.0,13.5,B
2021-07-21T13:33:24,200.0,13.4,S
2021-07-21T13:11:34,100.0,13.5,S
2021-07-21T13:11:32,3000.0,13.5,S
2021-07-21T13:00:12,300.0,13.5,S
2021-07-21T13:00:02,1500.0,13.5,S
2021-07-21T11:29:43,100.0,13.5,S
2021-07-21T11:29:40,600.0,13.5,S
2021-07-21T11:29:36,3000.0,13.5,S
2021-07-21T11:13:58,100.0,13.5,S
2021-07-21T11:13:56,500.0,13.5,S
2021-07-21T11:13:51,2900.0,13.5,S
2021-07-21T11:08:46,100.0,13.5,S
2021-07-21T11:08:44,500.0,13.5,S
2021-07-21T10:56:23,100.0,13.7,B
2021-07-21T10:46:29,400.0,13.7,B
2021-07-21T10:46:24,100.0,13.7,S
2021-07-21T10:46:22,900.0,13.7,S
2021-07-21T10:44:41,100.0,13.7,S
2021-07-21T10:43:21,100.0,13.7,B
2021-07-21T10:43:07,300.0,13.6,S
2021-07-21T10:43:03,1500.0,13.6,S
2021-07-21T10:42:23,300.0,13.6,S
2021-07-21T10:36:39,400.0,13.7,S
2021-07-21T10:35:30,200.0,13.7,S
2021-07-21T10:35:28,1000.0,13.7,S
2021-07-21T10:31:51,200.0,13.7,S
2021-07-21T10:31:49,1200.0,13.7,S
2021-07-21T10:20:12,4000.0,13.7,B
2021-07-21T10:19:51,200.0,13.6,S
2021-07-21T10:19:49,1000.0,13.6,S
2021-07-21T10:19:37,5200.0,13.6,B
2021-07-21T10:16:18,1000.0,13.6,S
2021-07-21T10:10:25,100.0,13.7,S
2021-07-21T10:10:21,800.0,13.7,S
2021-07-21T10:09:36,100.0,13.7,S
2021-07-21T10:09:34,900.0,13.7,S
2021-07-21T10:09:30,400.0,13.7,S
2021-07-21T10:09:29,2000.0,13.7,S
2021-07-21T10:09:10,100.0,13.7,S
2021-07-21T10:09:08,600.0,13.7,B
2021-07-21T10:07:26,100.0,13.7,B
2021-07-21T10:07:07,1000.0,13.7,B
2021-07-21T10:02:13,400.0,13.6,S
2021-07-21T10:02:11,2200.0,13.6,B
2021-07-21T09:57:11,100.0,13.5,S
2021-07-21T09:57:10,800.0,13.5,S
2021-07-21T09:57:09,4300.0,13.5,S
2021-07-21T09:54:55,300.0,13.5,S
2021-07-21T09:54:53,1600.0,13.5,B
2021-07-21T09:47:38,100.0,13.5,B
2021-07-21T09:42:52,300.0,13.5,B
2021-07-21T09:40:39,400.0,13.5,S
2021-07-21T09:40:36,5000.0,13.5,S
2021-07-21T09:36:06,400.0,13.6,S
2021-07-21T09:33:23,400.0,13.6,B
2021-07-21T09:31:35,1000.0,13.6,B
2021-07-21T09:31:06,300.0,13.6,S
2021-07-21T09:30:24,200.0,13.6,S
2021-07-21T09:30:11,100.0,13.7,B
2021-07-21T09:29:45,200.0,13.6,S
2021-07-21T09:29:43,1000.0,13.6,S
2021-07-21T09:26:05,100.0,13.7,B
2021-07-21T09:24:51,200.0,13.7,B
2021-07-21T09:12:24,100.0,13.7,B
2021-07-21T09:10:16,100.0,13.7,S
2021-07-21T09:00:08,1000.0,13.7,S
