tradingTime,volume,price,side
2021-07-21T14:47:58,5000.0,39.0,B
2021-07-21T14:46:44,100.0,38.9,S
2021-07-21T14:44:39,12000.0,38.9,S
2021-07-21T14:43:29,500.0,38.9,S
2021-07-21T14:42:09,200.0,39.0,B
2021-07-21T14:38:04,200.0,39.0,S
2021-07-21T14:36:39,1000.0,39.0,S
2021-07-21T14:35:39,18900.0,39.0,B
2021-07-21T14:30:02,400.0,38.9,S
2021-07-21T14:28:46,100.0,38.9,S
2021-07-21T14:27:35,100.0,38.9,S
2021-07-21T14:25:35,5300.0,38.9,S
2021-07-21T14:24:55,1000.0,38.9,S
2021-07-21T14:23:45,500.0,38.9,S
2021-07-21T14:11:24,200.0,39.0,B
2021-07-21T14:11:18,2000.0,38.9,S
2021-07-21T14:10:03,1000.0,38.9,S
2021-07-21T14:09:31,100.0,38.9,S
2021-07-21T14:04:56,1000.0,38.9,S
2021-07-21T14:04:51,200.0,38.9,S
2021-07-21T14:04:40,100.0,38.9,S
2021-07-21T14:02:14,400.0,38.9,S
2021-07-21T14:01:29,2000.0,38.9,B
2021-07-21T14:00:24,2600.0,38.9,S
2021-07-21T14:00:13,500.0,38.9,S
2021-07-21T13:59:31,1000.0,38.9,S
2021-07-21T13:59:20,10000.0,38.9,S
2021-07-21T13:59:13,300.0,38.9,S
2021-07-21T13:59:00,2000.0,38.9,S
2021-07-21T13:58:51,500.0,38.9,S
2021-07-21T13:58:28,300.0,38.9,S
2021-07-21T13:57:15,900.0,38.9,S
2021-07-21T13:51:17,200.0,39.0,B
2021-07-21T13:48:59,800.0,39.0,S
2021-07-21T13:47:34,1000.0,39.0,S
2021-07-21T13:46:41,100.0,39.0,S
2021-07-21T13:44:58,200.0,39.0,B
2021-07-21T13:44:07,3000.0,39.0,B
2021-07-21T13:37:28,1000.0,39.0,B
2021-07-21T13:31:14,100.0,39.0,B
2021-07-21T13:30:54,500.0,38.9,S
2021-07-21T13:30:06,8000.0,39.0,B
2021-07-21T13:30:01,15000.0,39.0,B
2021-07-21T13:29:54,117000.0,39.0,B
2021-07-21T13:29:11,13000.0,39.0,B
2021-07-21T13:29:05,5300.0,39.0,S
2021-07-21T13:26:59,100.0,39.0,S
2021-07-21T13:26:32,1000.0,39.0,S
2021-07-21T13:25:04,1000.0,39.0,S
2021-07-21T13:23:48,100.0,39.0,S
2021-07-21T13:23:36,1000.0,39.0,S
2021-07-21T13:22:17,100.0,39.0,S
2021-07-21T13:20:55,200.0,39.0,S
2021-07-21T13:19:54,1000.0,39.0,S
2021-07-21T13:19:52,300.0,39.0,S
2021-07-21T13:19:50,200.0,39.0,S
2021-07-21T13:19:29,100.0,39.0,S
2021-07-21T13:19:19,100.0,39.0,S
2021-07-21T13:19:18,4300.0,39.0,S
2021-07-21T13:19:05,1000.0,39.0,S
2021-07-21T13:18:45,5000.0,39.0,S
2021-07-21T13:18:26,200.0,39.0,S
2021-07-21T13:08:11,500.0,39.0,S
2021-07-21T13:05:53,1000.0,39.0,S
2021-07-21T13:03:30,1000.0,39.0,S
2021-07-21T13:01:09,100.0,39.1,B
2021-07-21T13:00:18,7600.0,39.0,B
2021-07-21T11:27:30,100.0,39.0,B
2021-07-21T11:20:29,200.0,39.0,B
2021-07-21T11:19:25,7700.0,39.0,B
2021-07-21T11:15:21,100.0,38.9,S
2021-07-21T11:10:11,100.0,38.9,S
2021-07-21T11:07:30,200.0,39.0,B
2021-07-21T11:05:22,2300.0,39.0,S
2021-07-21T11:05:19,3000.0,39.0,S
2021-07-21T11:04:30,5000.0,39.0,S
2021-07-21T11:03:14,5000.0,39.0,S
2021-07-21T11:02:00,500.0,39.0,S
2021-07-21T10:56:39,100.0,39.0,S
2021-07-21T10:56:36,2000.0,39.0,B
2021-07-21T10:56:26,5000.0,39.0,B
2021-07-21T10:55:42,10000.0,39.0,B
2021-07-21T10:54:52,3000.0,38.9,S
2021-07-21T10:54:21,1100.0,38.9,B
2021-07-21T10:50:52,5400.0,38.8,B
2021-07-21T10:45:36,5600.0,38.8,B
2021-07-21T10:44:55,2000.0,38.7,S
2021-07-21T10:43:55,2000.0,38.7,S
2021-07-21T10:42:55,300.0,38.7,B
2021-07-21T10:38:39,3000.0,38.6,B
2021-07-21T10:35:49,300.0,38.6,B
2021-07-21T10:34:08,3000.0,38.6,B
2021-07-21T10:30:22,100.0,38.5,S
2021-07-21T10:30:07,400.0,38.5,B
2021-07-21T10:26:24,100.0,38.5,B
2021-07-21T10:23:59,400.0,38.5,S
2021-07-21T10:12:24,100.0,38.5,S
2021-07-21T09:39:36,700.0,38.3,S
2021-07-21T09:37:07,1300.0,38.7,B
2021-07-21T09:36:56,500.0,38.7,S
2021-07-21T09:30:02,100.0,38.7,S
2021-07-21T09:17:23,200.0,38.3,S
2021-07-21T09:12:28,1100.0,38.2,S
2021-07-21T09:12:11,1300.0,38.2,B
2021-07-21T09:11:51,2000.0,38.2,S
