tradingTime,volume,price,side
2021-07-21T13:41:39,500.0,13.5,S
2021-07-21T13:27:37,1000.0,13.5,B
2021-07-21T13:15:36,200.0,13.5,S
2021-07-21T11:18:49,800.0,13.5,S
2021-07-21T10:45:28,1000.0,13.5,S
2021-07-21T10:34:41,1000.0,13.55,B
2021-07-21T09:55:38,2800.0,13.4,S
2021-07-21T09:54:55,300.0,13.45,B
2021-07-21T09:53:07,1000.0,13.55,B
2021-07-21T09:50:15,1000.0,13.55,B
2021-07-21T09:49:14,1000.0,13.55,B
2021-07-21T09:48:33,200.0,13.55,B
2021-07-21T09:48:26,1000.0,13.55,B
2021-07-21T09:40:42,700.0,13.45,B
2021-07-21T09:35:52,200.0,13.45,B
2021-07-21T09:32:26,200.0,13.45,S
