tradingTime,volume,price,side
2021-07-21T14:30:00,3300.0,36.95,B
2021-07-21T14:29:36,400.0,36.9,S
2021-07-21T14:29:28,300.0,36.9,S
2021-07-21T14:28:55,9500.0,36.9,B
2021-07-21T14:27:35,400.0,36.8,S
2021-07-21T14:27:35,100.0,36.8,S
2021-07-21T14:27:35,500.0,36.8,S
2021-07-21T14:27:07,300.0,36.9,B
2021-07-21T14:27:06,100.0,36.9,B
2021-07-21T14:25:13,2500.0,36.9,B
2021-07-21T14:25:13,3100.0,36.9,B
2021-07-21T14:25:13,4400.0,36.8,B
2021-07-21T14:25:09,500.0,36.8,B
2021-07-21T14:21:58,100.0,36.8,B
2021-07-21T14:21:27,300.0,36.7,B
2021-07-21T14:21:27,800.0,36.7,B
2021-07-21T14:20:56,300.0,36.7,B
2021-07-21T14:20:38,200.0,36.65,B
2021-07-21T14:19:56,800.0,36.65,S
2021-07-21T14:17:57,200.0,36.7,B
2021-07-21T14:17:28,300.0,36.7,B
2021-07-21T14:17:20,100.0,36.7,S
2021-07-21T14:16:24,700.0,36.7,S
2021-07-21T14:15:12,1400.0,36.7,S
2021-07-21T14:15:06,3600.0,36.7,B
2021-07-21T14:13:11,2000.0,36.7,S
2021-07-21T14:11:30,1700.0,36.7,S
2021-07-21T14:11:04,400.0,36.8,S
2021-07-21T14:08:07,100.0,36.8,B
2021-07-21T14:06:54,100.0,36.8,B
2021-07-21T14:06:52,300.0,36.8,B
2021-07-21T14:06:52,400.0,36.8,B
2021-07-21T14:06:36,100.0,36.8,B
2021-07-21T14:06:24,200.0,36.8,S
2021-07-21T14:04:06,100.0,36.8,B
2021-07-21T14:03:19,5000.0,36.6,S
2021-07-21T14:03:02,5000.0,36.8,B
2021-07-21T14:02:59,1700.0,36.75,B
2021-07-21T14:02:55,300.0,36.75,B
2021-07-21T14:02:34,700.0,36.7,B
2021-07-21T14:02:32,200.0,36.7,B
2021-07-21T14:02:21,600.0,36.7,B
2021-07-21T14:02:16,1000.0,36.7,B
2021-07-21T14:02:07,500.0,36.6,S
2021-07-21T14:02:03,2000.0,36.6,S
2021-07-21T14:01:54,100.0,36.75,B
2021-07-21T14:01:46,500.0,36.75,B
2021-07-21T14:01:35,800.0,36.7,B
2021-07-21T14:01:32,100.0,36.7,B
2021-07-21T14:01:32,100.0,36.7,B
2021-07-21T14:01:22,400.0,36.7,B
2021-07-21T14:01:08,500.0,36.55,S
2021-07-21T14:01:04,200.0,36.7,B
2021-07-21T14:00:35,100.0,36.7,B
2021-07-21T14:00:09,1000.0,36.55,S
2021-07-21T14:00:07,2700.0,36.55,B
2021-07-21T14:00:02,900.0,36.5,S
2021-07-21T14:00:02,1100.0,36.5,S
2021-07-21T14:00:01,500.0,36.5,S
2021-07-21T14:00:00,2000.0,36.55,B
2021-07-21T13:59:40,6600.0,36.5,S
2021-07-21T13:59:40,2600.0,36.5,S
2021-07-21T13:59:18,2000.0,36.55,B
2021-07-21T13:59:12,100.0,36.55,S
2021-07-21T13:59:12,8500.0,36.55,S
2021-07-21T13:58:58,1000.0,36.6,B
2021-07-21T13:58:38,2000.0,36.55,S
2021-07-21T13:58:23,200.0,36.6,B
2021-07-21T13:58:21,700.0,36.6,S
2021-07-21T13:58:21,3100.0,36.6,S
2021-07-21T13:58:21,200.0,36.6,S
2021-07-21T13:58:21,1500.0,36.6,S
2021-07-21T13:58:00,100.0,36.7,B
2021-07-21T13:57:48,200.0,36.7,S
2021-07-21T13:57:30,100.0,36.75,B
2021-07-21T13:56:47,200.0,36.75,B
2021-07-21T13:56:30,1000.0,36.75,B
2021-07-21T13:56:27,100.0,36.7,B
2021-07-21T13:56:20,200.0,36.7,S
2021-07-21T13:56:20,100.0,36.7,S
2021-07-21T13:56:08,200.0,36.7,B
2021-07-21T13:56:01,100.0,36.7,B
2021-07-21T13:55:50,4000.0,36.7,B
2021-07-21T13:55:24,100.0,36.6,S
2021-07-21T13:55:12,300.0,36.6,S
2021-07-21T13:55:12,100.0,36.6,B
2021-07-21T13:55:06,100.0,36.6,B
2021-07-21T13:55:03,300.0,36.6,B
2021-07-21T13:55:00,3000.0,36.6,B
2021-07-21T13:54:47,300.0,36.6,B
2021-07-21T13:54:44,200.0,36.6,B
2021-07-21T13:54:28,300.0,36.6,S
2021-07-21T13:54:28,5700.0,36.6,S
2021-07-21T13:54:18,100.0,36.65,S
2021-07-21T13:53:43,2600.0,36.7,S
2021-07-21T13:53:43,600.0,36.7,S
2021-07-21T13:53:43,2500.0,36.75,S
2021-07-21T13:53:34,200.0,36.75,S
2021-07-21T13:53:31,500.0,36.75,S
2021-07-21T13:53:26,200.0,36.75,S
2021-07-21T13:53:15,800.0,36.75,S
2021-07-21T13:53:15,800.0,36.75,S
2021-07-21T13:53:09,500.0,36.75,S
2021-07-21T13:52:33,100.0,36.8,B
2021-07-21T13:52:33,200.0,36.8,S
2021-07-21T13:52:31,1000.0,36.8,S
2021-07-21T13:52:31,100.0,36.8,S
2021-07-21T13:52:30,2000.0,36.8,S
2021-07-21T13:52:07,1800.0,36.8,S
2021-07-21T13:52:07,200.0,36.8,S
2021-07-21T13:51:44,500.0,36.8,S
2021-07-21T13:51:34,11300.0,36.85,S
2021-07-21T13:51:34,100.0,36.85,S
2021-07-21T13:51:34,1400.0,36.85,S
2021-07-21T13:48:20,200.0,36.9,B
2021-07-21T13:46:10,300.0,36.9,B
2021-07-21T13:46:04,500.0,36.9,S
2021-07-21T13:46:04,3100.0,36.9,S
2021-07-21T13:44:40,200.0,36.95,S
2021-07-21T13:39:58,300.0,36.95,S
2021-07-21T13:38:24,200.0,37.0,B
2021-07-21T13:37:42,5500.0,37.0,S
2021-07-21T13:33:51,5000.0,37.25,B
2021-07-21T13:29:32,2000.0,37.0,B
2021-07-21T13:26:41,1000.0,36.9,S
2021-07-21T13:26:26,300.0,36.9,S
2021-07-21T13:26:03,500.0,36.9,S
2021-07-21T13:22:19,100.0,37.0,S
2021-07-21T13:21:07,2000.0,37.0,S
2021-07-21T13:20:41,300.0,37.0,S
2021-07-21T13:19:19,5000.0,37.0,S
2021-07-21T13:18:26,4400.0,37.0,B
2021-07-21T13:18:01,1000.0,36.9,S
2021-07-21T13:16:49,100.0,36.9,S
2021-07-21T13:16:00,200.0,36.95,S
2021-07-21T13:15:53,1200.0,37.0,B
2021-07-21T13:15:16,4000.0,36.95,S
2021-07-21T13:14:24,800.0,36.95,B
2021-07-21T13:13:50,500.0,36.9,S
2021-07-21T13:13:06,600.0,36.95,S
2021-07-21T13:13:06,300.0,36.95,S
2021-07-21T13:13:06,1300.0,36.95,S
2021-07-21T13:11:19,1700.0,36.95,S
2021-07-21T13:11:19,100.0,36.95,S
2021-07-21T13:10:33,1000.0,37.0,B
2021-07-21T13:08:01,1000.0,37.0,B
2021-07-21T13:05:33,1500.0,37.0,B
2021-07-21T13:03:34,1000.0,36.9,S
2021-07-21T13:03:29,100.0,37.0,B
2021-07-21T13:01:17,100.0,37.0,B
2021-07-21T13:01:02,100.0,37.0,B
2021-07-21T13:00:07,3500.0,37.0,B
2021-07-21T13:00:07,1000.0,37.0,B
2021-07-21T13:00:07,300.0,37.0,S
2021-07-21T13:00:02,300.0,37.0,S
2021-07-21T13:00:02,1000.0,37.0,S
2021-07-21T13:00:02,3700.0,37.0,S
2021-07-21T11:29:44,1000.0,37.05,S
2021-07-21T11:29:28,100.0,37.1,B
2021-07-21T11:29:17,4000.0,37.05,S
2021-07-21T11:23:43,500.0,37.1,B
2021-07-21T11:23:35,1700.0,37.1,B
2021-07-21T11:20:03,7700.0,37.0,B
2021-07-21T11:19:50,500.0,37.0,B
2021-07-21T11:19:25,200.0,37.0,B
2021-07-21T11:18:42,1000.0,37.0,B
2021-07-21T11:18:39,100.0,37.0,B
2021-07-21T11:17:45,100.0,37.0,S
2021-07-21T11:17:32,700.0,37.0,B
2021-07-21T11:17:32,300.0,37.0,B
2021-07-21T11:17:28,500.0,37.0,B
2021-07-21T11:16:41,2500.0,37.0,B
2021-07-21T11:16:38,100.0,37.0,B
2021-07-21T11:16:05,100.0,37.0,B
2021-07-21T11:14:20,1000.0,36.8,B
2021-07-21T11:14:19,1000.0,36.8,S
2021-07-21T11:14:14,100.0,36.8,B
2021-07-21T11:14:00,1000.0,36.8,B
2021-07-21T11:13:36,500.0,36.8,B
2021-07-21T11:13:27,500.0,36.8,B
