tradingTime,volume,price,side
2021-07-21T14:26:46,100.0,84.7,B
2021-07-21T14:26:18,100.0,83.7,B
2021-07-21T14:25:47,200.0,83.7,S
2021-07-21T14:11:10,200.0,84.7,B
2021-07-21T14:08:49,100.0,83.5,S
2021-07-21T13:57:15,1900.0,83.5,S
2021-07-21T13:49:07,500.0,83.7,S
2021-07-21T13:49:07,1100.0,83.7,S
2021-07-21T13:49:07,500.0,83.7,S
2021-07-21T13:35:33,100.0,84.7,S
2021-07-21T13:33:47,100.0,84.7,B
2021-07-21T13:32:13,1000.0,83.7,S
2021-07-21T13:27:24,500.0,84.9,B
2021-07-21T13:24:41,100.0,83.7,S
2021-07-21T13:24:32,100.0,83.7,S
2021-07-21T13:24:15,100.0,84.0,S
2021-07-21T13:23:25,100.0,83.7,S
2021-07-21T13:22:40,200.0,84.9,B
2021-07-21T13:22:38,100.0,84.0,S
2021-07-21T13:22:30,5000.0,84.8,S
2021-07-21T13:21:25,100.0,84.9,B
2021-07-21T13:21:15,15000.0,84.8,B
2021-07-21T13:20:42,400.0,84.0,S
2021-07-21T13:18:34,100.0,84.0,S
2021-07-21T13:12:15,100.0,84.0,S
2021-07-21T13:12:05,100.0,84.0,S
2021-07-21T13:10:59,100.0,84.0,S
2021-07-21T13:06:49,200.0,84.9,B
2021-07-21T11:28:30,100.0,84.9,B
2021-07-21T11:26:16,1200.0,83.7,S
2021-07-21T11:22:02,100.0,84.9,B
2021-07-21T11:15:01,100.0,84.9,B
2021-07-21T11:12:08,100.0,84.9,B
2021-07-21T11:06:06,100.0,83.7,S
2021-07-21T11:05:04,100.0,84.9,B
2021-07-21T11:03:50,100.0,83.7,S
2021-07-21T11:02:51,100.0,83.7,S
2021-07-21T11:02:22,2000.0,83.7,S
2021-07-21T11:01:48,100.0,83.8,S
2021-07-21T10:50:04,100.0,83.6,S
2021-07-21T10:46:05,100.0,83.5,S
2021-07-21T10:45:19,300.0,85.0,B
2021-07-21T10:45:06,1000.0,85.0,B
2021-07-21T10:41:38,500.0,83.0,S
2021-07-21T10:41:37,2000.0,83.0,S
2021-07-21T10:41:28,5000.0,83.0,S
2021-07-21T10:41:18,1000.0,83.0,S
2021-07-21T10:41:18,1700.0,83.1,S
2021-07-21T10:40:59,2700.0,83.4,S
2021-07-21T10:40:51,5100.0,83.4,S
2021-07-21T10:40:51,2300.0,83.7,S
2021-07-21T10:40:51,1000.0,84.1,S
2021-07-21T10:40:51,1200.0,84.1,S
2021-07-21T10:40:44,1600.0,84.2,S
2021-07-21T10:40:02,100.0,85.0,B
2021-07-21T10:38:37,100.0,85.0,B
2021-07-21T10:33:33,100.0,84.1,S
2021-07-21T10:31:33,1600.0,84.1,S
2021-07-21T10:31:33,400.0,84.1,S
2021-07-21T10:31:22,100.0,84.1,S
2021-07-21T10:30:42,100.0,84.1,S
2021-07-21T10:30:33,100.0,85.0,S
2021-07-21T10:30:03,100.0,85.1,B
2021-07-21T10:29:55,9000.0,85.0,B
2021-07-21T10:28:43,100.0,85.1,B
2021-07-21T10:28:30,5000.0,85.0,S
2021-07-21T10:28:21,10000.0,85.0,B
2021-07-21T10:27:43,2000.0,84.1,S
2021-07-21T10:26:37,4900.0,85.0,B
2021-07-21T10:26:28,5100.0,85.0,B
2021-07-21T10:26:28,200.0,85.0,B
2021-07-21T10:26:28,4700.0,85.0,B
2021-07-21T10:19:42,1800.0,84.1,S
2021-07-21T10:18:34,600.0,84.1,S
2021-07-21T10:06:36,100.0,84.1,S
2021-07-21T10:05:34,100.0,84.0,S
2021-07-21T10:03:46,500.0,84.9,B
2021-07-21T10:01:58,5000.0,85.0,B
2021-07-21T10:01:48,1900.0,85.0,B
2021-07-21T10:01:48,100.0,84.0,B
2021-07-21T10:01:41,200.0,84.0,S
2021-07-21T10:01:40,3000.0,85.0,B
2021-07-21T10:00:47,1000.0,84.0,S
2021-07-21T10:00:29,100.0,84.0,S
2021-07-21T09:59:50,4000.0,85.1,B
2021-07-21T09:59:40,100.0,84.0,S
2021-07-21T09:59:34,300.0,85.0,B
2021-07-21T09:59:34,5200.0,85.0,B
2021-07-21T09:59:23,5000.0,85.0,B
2021-07-21T09:59:12,10000.0,85.0,B
2021-07-21T09:58:51,100.0,84.0,S
2021-07-21T09:58:38,9000.0,85.0,B
2021-07-21T09:58:28,6000.0,85.0,B
2021-07-21T09:57:47,100.0,84.0,S
2021-07-21T09:57:46,300.0,85.1,B
2021-07-21T09:57:29,5000.0,85.0,B
2021-07-21T09:57:20,5000.0,85.0,B
2021-07-21T09:56:33,6000.0,85.1,B
2021-07-21T09:55:58,5000.0,85.0,B
2021-07-21T09:54:42,200.0,84.1,S
2021-07-21T09:52:37,100.0,84.1,S
2021-07-21T09:52:19,1000.0,84.1,S
2021-07-21T09:50:14,100.0,84.2,S
2021-07-21T09:36:25,100.0,84.1,S
2021-07-21T09:35:37,100.0,84.1,S
2021-07-21T09:34:06,100.0,85.0,B
2021-07-21T09:33:32,4000.0,84.1,S
2021-07-21T09:32:48,100.0,84.2,S
2021-07-21T09:32:20,100.0,84.2,S
2021-07-21T09:31:48,100.0,84.2,S
2021-07-21T09:31:19,100.0,84.2,S
2021-07-21T09:30:48,100.0,84.2,S
2021-07-21T09:30:17,100.0,84.2,S
2021-07-21T09:29:46,100.0,84.2,S
2021-07-21T09:29:07,100.0,84.2,S
2021-07-21T09:28:35,100.0,84.2,S
2021-07-21T09:28:02,100.0,84.2,S
2021-07-21T09:23:43,100.0,85.5,B
2021-07-21T09:23:27,100.0,84.1,S
2021-07-21T09:22:42,100.0,84.1,S
2021-07-21T09:19:51,100.0,84.1,S
2021-07-21T09:19:11,100.0,84.1,S
2021-07-21T09:18:47,100.0,85.9,B
2021-07-21T09:18:33,100.0,84.1,S
2021-07-21T09:18:33,10000.0,85.9,B
2021-07-21T09:17:49,100.0,84.1,S
