tradingTime,volume,price,side
2021-07-21T14:50:39,1000.0,72.8,S
2021-07-21T14:49:34,200.0,72.9,B
2021-07-21T14:49:34,1200.0,72.9,S
2021-07-21T14:43:39,100.0,73.0,B
2021-07-21T14:42:24,400.0,73.0,B
2021-07-21T14:42:19,2000.0,73.0,B
2021-07-21T14:41:29,100.0,72.9,B
2021-07-21T14:38:19,1000.0,72.8,S
2021-07-21T14:36:34,100.0,72.9,B
2021-07-21T14:36:24,100.0,72.9,B
2021-07-21T14:36:19,900.0,72.9,S
2021-07-21T14:36:19,100.0,73.0,B
2021-07-21T14:36:09,100.0,73.0,B
2021-07-21T14:33:24,700.0,72.9,S
2021-07-21T14:32:04,800.0,72.9,S
2021-07-21T14:31:04,100.0,73.0,B
2021-07-21T14:30:59,200.0,73.0,B
2021-07-21T14:26:13,100.0,73.0,B
2021-07-21T14:25:51,100.0,73.0,B
2021-07-21T14:23:14,100.0,73.0,B
2021-07-21T14:20:39,100.0,73.1,B
2021-07-21T14:20:32,300.0,73.0,S
2021-07-21T14:20:10,1600.0,73.0,S
2021-07-21T14:18:00,100.0,73.1,B
2021-07-21T14:15:59,200.0,73.1,B
2021-07-21T14:15:50,100.0,73.1,B
2021-07-21T14:15:43,300.0,73.1,B
2021-07-21T14:15:31,100.0,73.1,B
2021-07-21T14:14:48,800.0,73.0,B
2021-07-21T14:14:23,200.0,73.0,B
2021-07-21T14:14:22,1000.0,73.0,S
2021-07-21T14:14:18,100.0,73.1,S
2021-07-21T14:14:14,1000.0,73.1,B
2021-07-21T14:13:03,100.0,73.1,B
2021-07-21T14:12:47,100.0,73.1,B
2021-07-21T14:12:15,100.0,73.0,S
2021-07-21T14:11:13,100.0,73.0,S
2021-07-21T14:11:11,3000.0,73.0,B
2021-07-21T14:10:41,100.0,73.0,B
2021-07-21T14:08:24,100.0,73.0,B
2021-07-21T14:06:02,100.0,73.0,B
2021-07-21T14:03:42,100.0,73.0,B
2021-07-21T14:03:35,200.0,73.0,B
2021-07-21T14:01:23,100.0,73.0,B
2021-07-21T13:59:07,100.0,73.0,B
2021-07-21T13:56:53,100.0,73.0,B
2021-07-21T13:54:41,100.0,73.0,B
2021-07-21T13:52:31,100.0,73.0,B
2021-07-21T13:50:22,100.0,73.0,B
2021-07-21T13:48:30,100.0,73.0,B
2021-07-21T13:48:14,100.0,73.0,B
2021-07-21T13:46:08,100.0,73.0,B
2021-07-21T13:43:57,100.0,73.0,B
2021-07-21T13:41:49,100.0,73.0,B
2021-07-21T13:39:56,100.0,73.0,B
2021-07-21T13:39:50,200.0,73.0,B
2021-07-21T13:39:39,100.0,73.0,B
2021-07-21T13:39:36,100.0,73.0,B
2021-07-21T13:39:32,300.0,73.0,B
2021-07-21T13:38:09,100.0,73.0,B
2021-07-21T13:37:39,200.0,73.1,B
2021-07-21T13:37:37,1000.0,73.1,B
2021-07-21T13:37:32,100.0,73.0,B
2021-07-21T13:35:25,100.0,73.1,B
2021-07-21T13:33:18,100.0,73.1,B
2021-07-21T13:32:37,100.0,73.0,B
2021-07-21T13:32:11,100.0,73.0,B
2021-07-21T13:31:44,200.0,73.0,B
2021-07-21T13:31:34,300.0,73.0,B
2021-07-21T13:31:13,100.0,73.0,B
2021-07-21T13:30:44,300.0,73.0,B
2021-07-21T13:29:12,200.0,73.1,B
2021-07-21T13:29:11,1400.0,73.1,B
2021-07-21T13:29:08,100.0,73.0,B
2021-07-21T13:27:47,100.0,73.0,B
2021-07-21T13:27:04,100.0,73.0,B
2021-07-21T13:26:20,200.0,73.0,B
2021-07-21T13:25:01,100.0,73.0,B
2021-07-21T13:22:57,100.0,73.0,B
2021-07-21T13:22:01,100.0,73.0,B
2021-07-21T13:20:55,100.0,73.0,B
2021-07-21T13:20:14,100.0,73.0,B
2021-07-21T13:19:45,100.0,73.0,B
2021-07-21T13:18:53,100.0,73.1,B
2021-07-21T13:16:52,100.0,73.1,B
2021-07-21T13:14:50,100.0,73.1,B
2021-07-21T13:12:50,100.0,73.1,B
2021-07-21T13:11:01,300.0,73.0,S
2021-07-21T13:10:49,100.0,73.1,B
2021-07-21T13:08:49,100.0,73.1,B
2021-07-21T13:08:01,100.0,73.0,S
2021-07-21T13:06:49,100.0,73.1,B
2021-07-21T13:04:49,100.0,73.1,B
2021-07-21T13:02:51,100.0,73.1,B
2021-07-21T13:00:56,400.0,73.1,B
2021-07-21T13:00:49,100.0,73.1,B
2021-07-21T11:23:55,100.0,73.0,B
2021-07-21T11:21:53,100.0,73.0,S
2021-07-21T11:19:52,100.0,73.1,B
2021-07-21T11:16:09,100.0,73.1,B
2021-07-21T11:16:08,500.0,73.1,B
2021-07-21T11:15:50,100.0,73.1,B
2021-07-21T11:11:48,100.0,73.0,B
2021-07-21T11:07:46,100.0,73.1,B
2021-07-21T11:03:45,100.0,73.1,B
2021-07-21T11:01:48,100.0,73.0,B
2021-07-21T10:59:45,100.0,73.0,B
2021-07-21T10:59:09,100.0,73.0,B
2021-07-21T10:55:46,100.0,73.1,B
2021-07-21T10:54:02,400.0,73.0,S
2021-07-21T10:52:11,500.0,73.0,S
2021-07-21T10:51:46,100.0,73.1,B
