tradingTime,volume,price,side
2021-07-21T14:29:48,5000.0,32.3,B
2021-07-21T14:29:41,1000.0,32.25,S
2021-07-21T14:29:36,500.0,32.3,B
2021-07-21T14:29:36,4000.0,32.3,B
2021-07-21T14:29:36,1000.0,32.3,B
2021-07-21T14:29:24,1000.0,32.3,B
2021-07-21T14:29:22,500.0,32.3,B
2021-07-21T14:29:18,2000.0,32.3,B
2021-07-21T14:29:09,2000.0,32.3,B
2021-07-21T14:29:01,1000.0,32.25,S
2021-07-21T14:28:55,2000.0,32.3,B
2021-07-21T14:28:50,400.0,32.25,S
2021-07-21T14:28:46,1000.0,32.3,B
2021-07-21T14:28:15,500.0,32.3,B
2021-07-21T14:28:12,100.0,32.25,S
2021-07-21T14:28:02,1200.0,32.3,B
2021-07-21T14:27:49,5000.0,32.3,S
2021-07-21T14:27:21,3000.0,32.3,S
2021-07-21T14:26:31,6000.0,32.3,B
2021-07-21T14:26:08,100.0,32.25,B
2021-07-21T14:26:01,100.0,32.25,B
2021-07-21T14:25:50,2000.0,32.25,B
2021-07-21T14:25:37,100.0,32.2,S
2021-07-21T14:24:42,100.0,32.25,S
2021-07-21T14:24:34,400.0,32.25,S
2021-07-21T14:24:29,1200.0,32.35,B
2021-07-21T14:24:10,100.0,32.25,B
2021-07-21T14:23:57,100.0,32.2,S
2021-07-21T14:23:38,2000.0,32.25,B
2021-07-21T14:23:21,200.0,32.2,S
2021-07-21T14:23:08,3300.0,32.2,B
2021-07-21T14:23:06,3000.0,32.2,B
2021-07-21T14:22:52,2000.0,32.2,B
2021-07-21T14:22:42,3000.0,32.2,B
2021-07-21T14:22:25,500.0,32.15,S
2021-07-21T14:22:10,14900.0,32.15,S
2021-07-21T14:22:08,300.0,32.1,S
2021-07-21T14:22:04,3000.0,32.15,B
2021-07-21T14:22:00,5000.0,32.15,B
2021-07-21T14:21:59,10000.0,32.15,B
2021-07-21T14:21:44,2600.0,32.15,B
2021-07-21T14:21:36,2000.0,32.15,B
2021-07-21T14:21:31,1000.0,32.15,B
2021-07-21T14:21:01,400.0,32.1,S
2021-07-21T14:20:59,200.0,32.1,S
2021-07-21T14:20:59,200.0,32.1,S
2021-07-21T14:20:56,300.0,32.15,B
2021-07-21T14:20:56,1300.0,32.15,B
2021-07-21T14:20:39,200.0,32.15,B
2021-07-21T14:20:35,1000.0,32.15,B
2021-07-21T14:20:21,100.0,32.15,B
2021-07-21T14:20:10,500.0,32.15,B
2021-07-21T14:19:55,500.0,32.15,B
2021-07-21T14:19:47,200.0,32.15,B
2021-07-21T14:19:47,5000.0,32.15,B
2021-07-21T14:19:17,2600.0,32.15,S
2021-07-21T14:19:17,200.0,32.15,S
2021-07-21T14:19:16,4900.0,32.15,S
2021-07-21T14:19:05,2000.0,32.15,S
2021-07-21T14:18:52,15000.0,32.15,S
2021-07-21T14:18:49,2000.0,32.15,S
2021-07-21T14:18:29,1000.0,32.15,S
2021-07-21T14:18:03,100.0,32.15,S
2021-07-21T14:17:13,700.0,32.2,B
2021-07-21T14:16:55,1200.0,32.25,B
2021-07-21T14:16:50,200.0,32.25,B
2021-07-21T14:16:48,1000.0,32.15,S
2021-07-21T14:16:44,500.0,32.25,B
2021-07-21T14:16:36,100.0,32.2,S
2021-07-21T14:16:30,5000.0,32.2,S
2021-07-21T14:16:17,7800.0,32.2,S
2021-07-21T14:15:38,1000.0,32.2,B
2021-07-21T14:15:34,3000.0,32.2,B
2021-07-21T14:15:28,100.0,32.2,S
2021-07-21T14:14:57,2000.0,32.2,B
2021-07-21T14:14:27,900.0,32.2,S
2021-07-21T14:14:24,100.0,32.2,S
2021-07-21T14:14:14,500.0,32.15,S
2021-07-21T14:14:14,1500.0,32.15,S
2021-07-21T14:14:14,1000.0,32.2,S
2021-07-21T14:13:59,100.0,32.2,S
2021-07-21T14:13:56,200.0,32.25,B
2021-07-21T14:13:37,500.0,32.25,S
2021-07-21T14:13:34,200.0,32.3,B
2021-07-21T14:13:13,1300.0,32.3,B
2021-07-21T14:12:42,5000.0,32.3,B
2021-07-21T14:12:26,700.0,32.2,S
2021-07-21T14:12:26,3500.0,32.2,S
2021-07-21T14:12:22,100.0,32.2,S
2021-07-21T14:11:50,400.0,32.3,S
2021-07-21T14:11:35,1200.0,32.2,S
2021-07-21T14:11:35,800.0,32.25,S
2021-07-21T14:11:25,100.0,32.3,S
2021-07-21T14:11:06,3700.0,32.3,S
2021-07-21T14:10:47,300.0,32.35,S
2021-07-21T14:09:53,100.0,32.35,B
2021-07-21T14:09:49,1900.0,32.35,S
2021-07-21T14:09:31,1200.0,32.5,B
2021-07-21T14:08:59,100.0,32.5,B
2021-07-21T14:08:54,2000.0,32.5,B
2021-07-21T14:06:54,1000.0,32.5,B
2021-07-21T14:06:44,100.0,32.5,B
2021-07-21T14:06:34,100.0,32.5,B
2021-07-21T14:06:27,100.0,32.5,B
2021-07-21T14:06:18,100.0,32.5,B
2021-07-21T14:06:16,100.0,32.5,B
2021-07-21T14:06:04,2000.0,32.35,S
2021-07-21T14:06:01,1400.0,32.5,B
2021-07-21T14:05:29,5000.0,32.35,S
2021-07-21T14:05:26,400.0,32.45,S
2021-07-21T14:05:17,100.0,32.5,B
2021-07-21T14:05:14,100.0,32.5,B
2021-07-21T14:05:01,100.0,32.5,B
2021-07-21T14:04:51,100.0,32.5,B
2021-07-21T14:04:48,1000.0,32.5,B
2021-07-21T14:04:41,100.0,32.5,B
2021-07-21T14:04:33,100.0,32.5,B
2021-07-21T14:04:29,200.0,32.5,B
2021-07-21T14:04:25,100.0,32.5,B
2021-07-21T14:04:16,100.0,32.5,B
2021-07-21T14:04:14,100.0,32.5,B
2021-07-21T14:04:04,900.0,32.5,B
2021-07-21T14:04:03,500.0,32.45,B
2021-07-21T14:03:43,2400.0,32.4,S
2021-07-21T14:03:41,100.0,32.4,B
2021-07-21T14:03:39,100.0,32.4,B
2021-07-21T14:03:35,3000.0,32.4,B
2021-07-21T14:03:35,1000.0,32.4,B
2021-07-21T14:03:31,5000.0,32.4,B
2021-07-21T14:03:19,1000.0,32.4,B
2021-07-21T14:03:17,100.0,32.4,B
2021-07-21T14:03:13,2000.0,32.4,B
2021-07-21T14:02:58,200.0,32.35,S
2021-07-21T14:02:54,500.0,32.4,B
2021-07-21T14:02:32,1000.0,32.35,S
2021-07-21T14:02:30,1200.0,32.35,S
2021-07-21T14:01:54,1700.0,32.35,B
2021-07-21T14:01:42,17300.0,32.3,B
2021-07-21T14:01:39,100.0,32.3,B
2021-07-21T14:01:31,100.0,32.3,B
2021-07-21T14:01:29,2500.0,32.3,S
2021-07-21T14:01:10,1000.0,32.2,S
2021-07-21T14:01:09,1300.0,32.3,S
2021-07-21T14:01:03,1600.0,32.3,B
2021-07-21T14:01:00,4500.0,32.3,B
2021-07-21T14:00:56,100.0,32.3,B
2021-07-21T14:00:54,200.0,32.3,B
2021-07-21T14:00:48,2000.0,32.3,B
2021-07-21T14:00:47,1000.0,32.2,B
2021-07-21T14:00:37,1000.0,32.15,S
2021-07-21T14:00:14,900.0,32.1,S
2021-07-21T14:00:12,100.0,32.1,B
2021-07-21T14:00:12,1000.0,32.1,B
2021-07-21T14:00:08,200.0,32.1,B
2021-07-21T14:00:05,300.0,32.1,B
2021-07-21T14:00:04,100.0,32.1,B
2021-07-21T14:00:02,100.0,32.1,B
2021-07-21T13:59:53,2300.0,32.0,B
2021-07-21T13:59:53,1200.0,32.0,B
2021-07-21T13:59:53,15800.0,32.0,B
2021-07-21T13:59:48,1000.0,32.0,B
2021-07-21T13:59:46,100.0,32.0,B
2021-07-21T13:59:42,100.0,32.0,B
2021-07-21T13:59:36,3000.0,31.95,S
2021-07-21T13:59:29,100.0,32.0,B
2021-07-21T13:59:27,100.0,32.0,B
2021-07-21T13:59:26,2000.0,31.95,S
2021-07-21T13:59:20,100.0,32.0,B
2021-07-21T13:59:17,500.0,32.0,B
2021-07-21T13:59:10,1000.0,31.95,S
2021-07-21T13:59:03,100.0,32.0,B
2021-07-21T13:58:58,100.0,32.0,S
2021-07-21T13:58:58,100.0,32.0,S
2021-07-21T13:58:58,400.0,32.0,S
2021-07-21T13:58:57,700.0,32.0,S
2021-07-21T13:58:57,1400.0,32.0,S
2021-07-21T13:58:57,500.0,32.0,S
2021-07-21T13:58:57,400.0,32.0,S
2021-07-21T13:58:56,1000.0,32.0,S
2021-07-21T13:58:56,200.0,32.0,S
2021-07-21T13:58:56,3400.0,32.0,S
2021-07-21T13:58:56,3100.0,32.0,S
2021-07-21T13:58:56,3700.0,32.0,S
2021-07-21T13:58:56,300.0,32.0,S
2021-07-21T13:58:56,6900.0,32.0,S
2021-07-21T13:58:55,2000.0,32.0,S
2021-07-21T13:58:54,5300.0,32.0,S
2021-07-21T13:58:54,100.0,32.0,S
2021-07-21T13:58:54,2500.0,32.0,S
2021-07-21T13:58:54,2100.0,32.0,S
2021-07-21T13:58:53,1000.0,32.0,S
2021-07-21T13:58:47,1100.0,32.0,S
2021-07-21T13:58:47,2400.0,32.0,S
2021-07-21T13:58:41,800.0,32.0,S
2021-07-21T13:58:39,1000.0,32.0,S
2021-07-21T13:58:39,500.0,32.0,S
2021-07-21T13:58:39,1200.0,32.0,S
2021-07-21T13:58:39,1100.0,32.0,S
2021-07-21T13:58:39,6200.0,32.0,S
2021-07-21T13:58:37,400.0,32.0,S
2021-07-21T13:58:36,1100.0,32.0,S
2021-07-21T13:58:34,15000.0,32.0,S
2021-07-21T13:58:33,700.0,32.0,S
2021-07-21T13:58:31,2500.0,32.0,S
2021-07-21T13:58:30,1000.0,32.0,S
2021-07-21T13:58:27,3000.0,32.0,S
2021-07-21T13:58:25,1500.0,32.0,S
2021-07-21T13:58:24,500.0,32.0,S
2021-07-21T13:58:23,300.0,32.0,S
2021-07-21T13:58:14,2100.0,32.0,S
2021-07-21T13:58:14,1700.0,32.0,S
2021-07-21T13:58:14,1200.0,32.0,S
2021-07-21T13:58:12,12300.0,32.0,S
2021-07-21T13:58:09,300.0,32.0,S
2021-07-21T13:58:05,2000.0,32.0,S
2021-07-21T13:57:56,100.0,32.0,S
2021-07-21T13:57:55,200.0,32.0,S
2021-07-21T13:57:48,2800.0,32.0,S
2021-07-21T13:57:48,2200.0,32.0,S
2021-07-21T13:57:45,100.0,32.05,B
2021-07-21T13:57:44,1000.0,32.05,B
2021-07-21T13:57:40,2000.0,32.0,S
2021-07-21T13:57:36,400.0,32.05,B
2021-07-21T13:57:30,100.0,32.05,S
2021-07-21T13:57:30,100.0,32.05,S
2021-07-21T13:57:30,2500.0,32.05,S
2021-07-21T13:57:30,10100.0,32.05,S
2021-07-21T13:57:30,1700.0,32.05,S
2021-07-21T13:57:30,100.0,32.05,S
2021-07-21T13:57:30,200.0,32.05,S
2021-07-21T13:57:30,3500.0,32.05,S
2021-07-21T13:57:30,20600.0,32.05,S
2021-07-21T13:57:30,500.0,32.05,S
2021-07-21T13:57:30,11000.0,32.05,S
2021-07-21T13:57:30,1200.0,32.05,S
2021-07-21T13:57:30,1700.0,32.05,S
2021-07-21T13:57:30,100.0,32.05,S
2021-07-21T13:57:30,100.0,32.1,B
2021-07-21T13:57:27,100.0,32.1,B
2021-07-21T13:57:22,2100.0,32.1,S
2021-07-21T13:57:12,1900.0,32.1,S
2021-07-21T13:57:12,3100.0,32.1,S
2021-07-21T13:57:12,5000.0,32.1,S
2021-07-21T13:57:11,100.0,32.1,S
2021-07-21T13:57:09,100.0,32.1,S
2021-07-21T13:57:09,5000.0,32.1,S
2021-07-21T13:57:09,1000.0,32.15,B
2021-07-21T13:57:06,1000.0,32.1,S
2021-07-21T13:57:02,1000.0,32.1,S
2021-07-21T13:56:53,2500.0,32.1,S
2021-07-21T13:56:49,2200.0,32.1,S
2021-07-21T13:56:49,300.0,32.1,S
2021-07-21T13:56:49,10300.0,32.1,S
2021-07-21T13:56:49,600.0,32.1,S
2021-07-21T13:56:49,6300.0,32.1,S
2021-07-21T13:56:49,600.0,32.1,S
2021-07-21T13:56:49,1900.0,32.1,S
2021-07-21T13:56:49,8600.0,32.1,S
2021-07-21T13:56:49,5000.0,32.1,S
2021-07-21T13:56:49,35700.0,32.1,S
2021-07-21T13:56:49,1000.0,32.15,S
2021-07-21T13:56:49,27500.0,32.15,S
2021-07-21T13:56:40,10000.0,32.15,S
2021-07-21T13:56:35,500.0,32.2,S
2021-07-21T13:56:35,600.0,32.2,S
2021-07-21T13:56:35,6800.0,32.2,S
2021-07-21T13:56:35,200.0,32.2,S
2021-07-21T13:56:35,100.0,32.2,S
2021-07-21T13:56:35,8200.0,32.2,S
2021-07-21T13:56:32,1000.0,32.2,S
2021-07-21T13:56:30,500.0,32.25,B
2021-07-21T13:56:26,100.0,32.25,B
2021-07-21T13:56:26,1400.0,32.25,S
2021-07-21T13:56:26,200.0,32.25,S
2021-07-21T13:56:17,600.0,32.25,S
2021-07-21T13:56:08,300.0,32.25,S
2021-07-21T13:56:05,300.0,32.25,S
2021-07-21T13:56:05,700.0,32.25,S
2021-07-21T13:56:01,400.0,32.25,S
2021-07-21T13:56:00,2000.0,32.25,S
2021-07-21T13:55:50,1000.0,32.25,S
2021-07-21T13:55:41,1600.0,32.2,S
2021-07-21T13:55:41,600.0,32.2,S
2021-07-21T13:55:41,1900.0,32.2,S
2021-07-21T13:55:41,300.0,32.2,S
2021-07-21T13:55:41,1600.0,32.2,S
2021-07-21T13:55:41,6000.0,32.2,S
2021-07-21T13:55:41,1500.0,32.2,S
2021-07-21T13:55:41,1300.0,32.2,S
2021-07-21T13:55:41,2500.0,32.2,S
2021-07-21T13:55:25,2300.0,32.25,S
2021-07-21T13:55:25,100.0,32.3,B
2021-07-21T13:55:23,600.0,32.3,B
2021-07-21T13:55:17,100.0,32.3,B
2021-07-21T13:55:15,200.0,32.3,S
2021-07-21T13:55:12,5000.0,32.3,S
2021-07-21T13:55:09,1000.0,32.3,S
2021-07-21T13:55:08,4500.0,32.3,S
2021-07-21T13:55:06,3900.0,32.3,S
2021-07-21T13:55:05,2000.0,32.3,S
2021-07-21T13:55:02,22200.0,32.3,S
2021-07-21T13:55:02,7800.0,32.3,S
2021-07-21T13:55:01,2900.0,32.35,B
2021-07-21T13:54:59,7300.0,32.3,S
2021-07-21T13:54:59,1200.0,32.3,S
2021-07-21T13:54:59,200.0,32.3,S
2021-07-21T13:54:59,1700.0,32.3,S
2021-07-21T13:54:56,4000.0,32.3,S
2021-07-21T13:54:56,6000.0,32.3,S
2021-07-21T13:54:51,100.0,32.35,B
2021-07-21T13:54:51,500.0,32.35,B
2021-07-21T13:54:43,100.0,32.35,B
2021-07-21T13:54:43,1300.0,32.35,S
2021-07-21T13:54:43,100.0,32.35,S
2021-07-21T13:54:43,300.0,32.35,S
2021-07-21T13:54:43,100.0,32.35,S
2021-07-21T13:54:43,100.0,32.35,S
2021-07-21T13:54:43,23100.0,32.35,S
2021-07-21T13:54:37,16300.0,32.35,S
2021-07-21T13:54:37,500.0,32.35,S
2021-07-21T13:54:37,700.0,32.35,S
2021-07-21T13:54:37,300.0,32.35,S
2021-07-21T13:54:37,200.0,32.35,S
2021-07-21T13:54:37,100.0,32.35,S
2021-07-21T13:54:37,400.0,32.35,S
2021-07-21T13:54:37,100.0,32.35,S
2021-07-21T13:54:37,100.0,32.35,S
2021-07-21T13:54:37,1100.0,32.35,S
2021-07-21T13:54:37,200.0,32.35,S
2021-07-21T13:54:37,300.0,32.35,S
2021-07-21T13:54:37,100.0,32.35,S
2021-07-21T13:54:37,100.0,32.35,S
2021-07-21T13:54:37,1100.0,32.35,S
2021-07-21T13:54:37,300.0,32.35,S
2021-07-21T13:54:37,200.0,32.35,S
2021-07-21T13:54:37,200.0,32.35,S
2021-07-21T13:54:37,1400.0,32.35,S
2021-07-21T13:54:32,1500.0,32.35,S
2021-07-21T13:54:30,2100.0,32.35,S
2021-07-21T13:54:22,1000.0,32.35,S
2021-07-21T13:54:21,800.0,32.35,S
2021-07-21T13:54:18,500.0,32.35,S
2021-07-21T13:54:05,5000.0,32.35,S
2021-07-21T13:53:58,100.0,32.4,B
2021-07-21T13:53:50,100.0,32.4,B
2021-07-21T13:53:40,100.0,32.4,B
2021-07-21T13:53:33,100.0,32.4,B
2021-07-21T13:53:26,100.0,32.4,B
2021-07-21T13:53:24,100.0,32.4,B
2021-07-21T13:53:21,500.0,32.4,B
2021-07-21T13:53:15,100.0,32.4,B
2021-07-21T13:53:09,100.0,32.4,B
2021-07-21T13:53:06,100.0,32.4,B
2021-07-21T13:52:57,100.0,32.4,B
2021-07-21T13:52:50,3000.0,32.4,B
2021-07-21T13:52:49,100.0,32.4,B
2021-07-21T13:52:39,100.0,32.4,B
2021-07-21T13:52:36,700.0,32.4,B
2021-07-21T13:52:23,5000.0,32.35,S
2021-07-21T13:52:15,100.0,32.4,B
2021-07-21T13:52:14,1000.0,32.4,B
2021-07-21T13:52:14,100.0,32.4,B
2021-07-21T13:52:05,100.0,32.4,B
2021-07-21T13:51:57,100.0,32.4,B
2021-07-21T13:51:49,100.0,32.4,B
2021-07-21T13:51:39,100.0,32.4,B
2021-07-21T13:51:30,100.0,32.4,B
2021-07-21T13:51:22,100.0,32.4,B
2021-07-21T13:51:13,100.0,32.4,B
2021-07-21T13:51:04,100.0,32.4,B
2021-07-21T13:51:04,50000.0,32.35,S
2021-07-21T13:51:00,1200.0,32.4,B
2021-07-21T13:50:56,100.0,32.4,B
2021-07-21T13:50:49,100.0,32.4,B
2021-07-21T13:50:47,100.0,32.4,B
2021-07-21T13:50:47,500.0,32.4,B
2021-07-21T13:50:37,100.0,32.4,B
2021-07-21T13:50:30,100.0,32.4,B
2021-07-21T13:50:21,100.0,32.4,B
2021-07-21T13:50:12,100.0,32.4,B
2021-07-21T13:50:09,4800.0,32.4,S
2021-07-21T13:50:09,600.0,32.4,S
2021-07-21T13:50:09,100.0,32.4,S
2021-07-21T13:50:09,900.0,32.4,S
2021-07-21T13:50:09,200.0,32.4,S
2021-07-21T13:50:09,5100.0,32.4,S
2021-07-21T13:50:09,1200.0,32.4,S
2021-07-21T13:50:09,100.0,32.4,S
2021-07-21T13:50:09,300.0,32.4,S
2021-07-21T13:50:09,200.0,32.4,S
2021-07-21T13:50:02,100.0,32.45,B
2021-07-21T13:49:55,100.0,32.45,B
2021-07-21T13:49:47,100.0,32.45,B
2021-07-21T13:49:37,100.0,32.45,B
2021-07-21T13:49:35,100.0,32.45,S
2021-07-21T13:49:35,500.0,32.45,S
2021-07-21T13:49:35,200.0,32.45,S
2021-07-21T13:49:34,400.0,32.45,S
2021-07-21T13:49:07,1100.0,32.45,S
2021-07-21T13:49:07,600.0,32.45,S
2021-07-21T13:49:07,300.0,32.45,S
2021-07-21T13:49:07,100.0,32.45,S
2021-07-21T13:49:07,100.0,32.45,S
2021-07-21T13:49:07,1100.0,32.45,S
2021-07-21T13:49:07,5100.0,32.45,S
2021-07-21T13:49:07,500.0,32.45,S
2021-07-21T13:49:07,1100.0,32.45,S
2021-07-21T13:49:03,100.0,32.5,B
2021-07-21T13:48:54,100.0,32.5,B
2021-07-21T13:48:45,100.0,32.5,B
2021-07-21T13:48:35,100.0,32.5,B
2021-07-21T13:48:27,100.0,32.5,B
2021-07-21T13:48:19,100.0,32.5,B
2021-07-21T13:48:11,100.0,32.5,B
2021-07-21T13:48:10,100.0,32.5,B
2021-07-21T13:48:09,1400.0,32.5,B
2021-07-21T13:48:09,100.0,32.5,B
2021-07-21T13:47:23,500.0,32.45,S
2021-07-21T13:46:54,5500.0,32.45,S
2021-07-21T13:46:36,200.0,32.45,S
2021-07-21T13:46:31,1100.0,32.45,S
2021-07-21T13:44:50,1000.0,32.45,S
2021-07-21T13:44:44,600.0,32.45,B
2021-07-21T13:44:37,1900.0,32.4,S
2021-07-21T13:43:51,5500.0,32.4,S
2021-07-21T13:43:51,3500.0,32.4,S
2021-07-21T13:43:37,100.0,32.4,S
2021-07-21T13:43:29,3000.0,32.4,S
2021-07-21T13:43:21,300.0,32.4,S
2021-07-21T13:43:17,300.0,32.4,S
2021-07-21T13:42:46,700.0,32.4,S
2021-07-21T13:42:44,100.0,32.4,S
2021-07-21T13:42:43,500.0,32.4,S
2021-07-21T13:42:41,1600.0,32.4,S
2021-07-21T13:42:41,400.0,32.4,S
2021-07-21T13:42:41,300.0,32.4,S
2021-07-21T13:42:41,500.0,32.4,S
2021-07-21T13:42:41,300.0,32.4,S
2021-07-21T13:42:41,2600.0,32.4,S
2021-07-21T13:42:41,2300.0,32.4,S
2021-07-21T13:42:41,1000.0,32.4,S
2021-07-21T13:42:41,1000.0,32.4,S
2021-07-21T13:42:23,800.0,32.4,S
2021-07-21T13:41:53,500.0,32.4,S
2021-07-21T13:41:49,500.0,32.45,B
2021-07-21T13:41:37,100.0,32.4,S
2021-07-21T13:41:35,400.0,32.4,S
2021-07-21T13:41:34,2400.0,32.4,S
2021-07-21T13:41:34,300.0,32.4,S
2021-07-21T13:41:34,2300.0,32.4,S
2021-07-21T13:41:29,500.0,32.4,S
2021-07-21T13:41:27,100.0,32.4,S
2021-07-21T13:40:58,700.0,32.4,S
2021-07-21T13:40:58,100.0,32.4,S
2021-07-21T13:40:58,3700.0,32.4,S
2021-07-21T13:40:55,100.0,32.45,B
2021-07-21T13:40:47,100.0,32.45,B
2021-07-21T13:40:38,100.0,32.45,B
2021-07-21T13:40:29,500.0,32.45,B
2021-07-21T13:40:29,100.0,32.45,B
2021-07-21T13:40:29,500.0,32.4,S
2021-07-21T13:40:21,100.0,32.45,B
2021-07-21T13:40:12,100.0,32.45,B
2021-07-21T13:40:03,100.0,32.45,B
2021-07-21T13:39:54,1200.0,32.45,B
2021-07-21T13:39:54,100.0,32.45,B
2021-07-21T13:39:46,100.0,32.45,B
2021-07-21T13:39:39,500.0,32.45,B
2021-07-21T13:39:36,100.0,32.45,B
2021-07-21T13:39:28,100.0,32.45,B
2021-07-21T13:39:20,100.0,32.45,B
2021-07-21T13:39:11,100.0,32.45,B
2021-07-21T13:39:08,100.0,32.45,B
2021-07-21T13:39:05,200.0,32.4,S
2021-07-21T13:39:03,100.0,32.45,B
2021-07-21T13:38:54,100.0,32.45,B
2021-07-21T13:38:49,300.0,32.45,B
2021-07-21T13:38:45,100.0,32.45,B
2021-07-21T13:38:36,100.0,32.45,B
2021-07-21T13:38:26,100.0,32.45,B
2021-07-21T13:38:21,1000.0,32.45,B
2021-07-21T13:38:19,100.0,32.45,B
2021-07-21T13:38:09,100.0,32.45,B
2021-07-21T13:38:09,200.0,32.45,S
2021-07-21T13:38:09,1000.0,32.45,S
2021-07-21T13:38:09,200.0,32.45,S
2021-07-21T13:37:45,100.0,32.45,S
2021-07-21T13:37:45,100.0,32.45,S
2021-07-21T13:37:45,300.0,32.45,S
2021-07-21T13:37:45,100.0,32.45,S
2021-07-21T13:37:35,700.0,32.45,S
2021-07-21T13:37:35,300.0,32.45,S
2021-07-21T13:36:51,3000.0,32.45,S
2021-07-21T13:36:44,1000.0,32.45,S
2021-07-21T13:36:28,1400.0,32.45,S
2021-07-21T13:36:28,3600.0,32.45,S
2021-07-21T13:36:26,100.0,32.5,B
2021-07-21T13:36:16,100.0,32.5,B
2021-07-21T13:36:16,5000.0,32.5,B
2021-07-21T13:36:12,1000.0,32.5,B
2021-07-21T13:36:12,200.0,32.5,B
2021-07-21T13:36:08,100.0,32.5,B
2021-07-21T13:36:00,100.0,32.5,B
2021-07-21T13:35:51,100.0,32.5,B
2021-07-21T13:35:41,100.0,32.5,B
2021-07-21T13:35:34,100.0,32.5,B
2021-07-21T13:35:25,100.0,32.5,B
2021-07-21T13:35:18,200.0,32.5,S
2021-07-21T13:34:59,100.0,32.5,B
2021-07-21T13:34:52,200.0,32.5,S
2021-07-21T13:34:52,100.0,32.5,S
2021-07-21T13:34:52,600.0,32.5,S
2021-07-21T13:34:45,500.0,32.5,S
2021-07-21T13:34:40,5500.0,32.5,S
2021-07-21T13:34:25,2000.0,32.5,S
2021-07-21T13:34:25,1000.0,32.55,B
2021-07-21T13:33:56,100.0,32.5,S
2021-07-21T13:33:49,100.0,32.55,B
2021-07-21T13:33:41,100.0,32.55,B
2021-07-21T13:33:32,100.0,32.55,B
2021-07-21T13:33:22,100.0,32.55,B
2021-07-21T13:33:12,100.0,32.55,B
2021-07-21T13:33:06,100.0,32.55,B
2021-07-21T13:32:55,100.0,32.55,B
2021-07-21T13:32:54,5000.0,32.55,B
2021-07-21T13:32:53,1900.0,32.5,S
2021-07-21T13:32:53,600.0,32.5,S
2021-07-21T13:32:30,1000.0,32.5,B
2021-07-21T13:32:21,100.0,32.5,B
2021-07-21T13:32:13,100.0,32.5,B
2021-07-21T13:32:05,100.0,32.5,B
2021-07-21T13:32:01,1000.0,32.5,B
2021-07-21T13:31:56,100.0,32.5,B
2021-07-21T13:31:47,100.0,32.5,B
2021-07-21T13:31:40,100.0,32.5,B
2021-07-21T13:31:36,200.0,32.5,S
2021-07-21T13:31:36,100.0,32.5,S
2021-07-21T13:31:36,3100.0,32.5,S
2021-07-21T13:31:36,1000.0,32.5,S
2021-07-21T13:30:46,100.0,32.5,B
2021-07-21T13:30:38,100.0,32.5,B
2021-07-21T13:30:27,100.0,32.5,B
2021-07-21T13:30:20,100.0,32.5,B
2021-07-21T13:30:14,100.0,32.5,S
2021-07-21T13:30:14,100.0,32.5,S
2021-07-21T13:30:14,900.0,32.5,S
2021-07-21T13:29:50,500.0,32.5,B
2021-07-21T13:29:47,200.0,32.5,B
2021-07-21T13:29:47,100.0,32.5,S
2021-07-21T13:29:47,700.0,32.5,S
2021-07-21T13:29:10,1300.0,32.5,S
2021-07-21T13:29:02,100.0,32.5,B
2021-07-21T13:28:58,200.0,32.5,B
2021-07-21T13:28:53,100.0,32.5,B
2021-07-21T13:28:48,1200.0,32.5,B
2021-07-21T13:28:46,100.0,32.5,B
2021-07-21T13:28:45,100.0,32.5,B
2021-07-21T13:28:36,100.0,32.5,B
2021-07-21T13:28:27,100.0,32.5,B
2021-07-21T13:28:19,100.0,32.5,B
2021-07-21T13:28:19,1200.0,32.5,B
2021-07-21T13:28:10,100.0,32.5,B
2021-07-21T13:28:04,200.0,32.5,B
2021-07-21T13:28:01,100.0,32.5,B
2021-07-21T13:27:59,500.0,32.5,B
2021-07-21T13:27:56,100.0,32.5,B
2021-07-21T13:27:52,100.0,32.5,B
