tradingTime,volume,price,side
2021-07-21T14:26:45,3300.0,8.2,S
2021-07-21T14:26:37,700.0,8.2,B
2021-07-21T14:25:06,100.0,8.2,B
2021-07-21T14:22:33,200.0,8.2,B
2021-07-21T14:22:12,100.0,8.1,S
2021-07-21T14:20:09,300.0,8.2,B
2021-07-21T14:16:22,3000.0,8.2,B
2021-07-21T14:14:19,300.0,8.2,B
2021-07-21T14:11:31,19800.0,8.2,S
2021-07-21T14:05:04,3000.0,8.2,S
2021-07-21T14:04:00,3000.0,8.2,B
2021-07-21T14:02:45,2200.0,8.2,B
2021-07-21T13:56:57,5000.0,8.2,B
2021-07-21T13:55:49,300.0,8.2,B
2021-07-21T13:55:24,500.0,8.2,B
2021-07-21T13:52:35,1000.0,8.2,B
2021-07-21T13:52:08,200.0,8.2,B
2021-07-21T13:51:19,200.0,8.2,B
2021-07-21T13:50:56,500.0,8.2,B
2021-07-21T13:50:12,200.0,8.2,B
2021-07-21T13:50:09,100.0,8.2,S
2021-07-21T13:48:58,200.0,8.2,S
2021-07-21T13:48:42,500.0,8.2,S
2021-07-21T13:48:31,400.0,8.2,S
2021-07-21T13:48:14,4000.0,8.2,S
2021-07-21T13:46:45,1000.0,8.2,S
2021-07-21T13:46:24,1000.0,8.2,S
2021-07-21T13:38:11,100.0,8.2,B
2021-07-21T13:37:43,100.0,8.2,B
2021-07-21T13:37:34,1300.0,8.2,S
2021-07-21T13:36:33,1200.0,8.2,S
2021-07-21T13:34:50,500.0,8.2,S
2021-07-21T13:30:14,500.0,8.2,S
2021-07-21T13:29:51,700.0,8.2,B
2021-07-21T13:28:11,100.0,8.2,B
2021-07-21T13:27:30,1500.0,8.2,S
2021-07-21T13:27:11,200.0,8.2,S
2021-07-21T13:26:57,1200.0,8.2,S
2021-07-21T13:26:52,1000.0,8.2,S
2021-07-21T13:26:05,100.0,8.2,S
2021-07-21T13:25:27,3000.0,8.2,S
2021-07-21T13:24:25,3000.0,8.2,S
2021-07-21T13:24:19,6000.0,8.2,S
2021-07-21T13:24:14,6000.0,8.2,S
2021-07-21T13:23:45,500.0,8.2,S
2021-07-21T13:20:35,500.0,8.2,S
2021-07-21T13:18:35,3000.0,8.2,S
2021-07-21T13:13:46,7000.0,8.3,B
2021-07-21T13:05:34,700.0,8.2,S
2021-07-21T13:00:13,100.0,8.3,B
2021-07-21T13:00:05,1000.0,8.2,S
2021-07-21T13:00:04,2900.0,8.2,B
2021-07-21T13:00:02,1100.0,8.2,B
2021-07-21T11:24:51,1000.0,8.2,S
2021-07-21T11:22:43,300.0,8.2,S
2021-07-21T11:22:25,300.0,8.2,B
2021-07-21T11:22:14,100.0,8.1,S
2021-07-21T11:21:28,700.0,8.2,S
2021-07-21T11:19:23,300.0,8.2,S
2021-07-21T11:18:33,300.0,8.2,S
2021-07-21T11:18:24,1000.0,8.2,S
2021-07-21T11:18:02,100.0,8.2,B
2021-07-21T11:16:53,500.0,8.1,S
2021-07-21T11:16:25,100.0,8.1,S
2021-07-21T11:14:00,1000.0,8.0,B
2021-07-21T11:13:57,200.0,8.0,B
2021-07-21T11:13:45,100.0,8.0,B
2021-07-21T11:13:38,500.0,8.0,B
2021-07-21T11:13:35,200.0,8.0,B
2021-07-21T11:13:33,300.0,8.0,B
2021-07-21T11:13:31,2000.0,8.0,B
2021-07-21T11:13:20,3000.0,8.0,B
2021-07-21T11:13:13,500.0,8.0,B
2021-07-21T11:12:57,1000.0,8.0,B
2021-07-21T11:12:46,96200.0,8.0,S
2021-07-21T11:04:47,2000.0,8.2,S
2021-07-21T10:54:24,300.0,8.3,B
2021-07-21T10:53:55,3500.0,8.3,B
2021-07-21T10:50:12,500.0,8.3,B
2021-07-21T10:49:42,100.0,8.3,B
2021-07-21T10:45:39,5000.0,8.3,B
2021-07-21T10:45:26,5000.0,8.3,B
2021-07-21T10:45:21,100.0,8.3,B
2021-07-21T10:41:47,200.0,8.3,B
2021-07-21T10:39:57,100.0,8.3,B
2021-07-21T10:39:36,400.0,8.3,B
2021-07-21T10:39:21,1100.0,8.3,B
2021-07-21T10:37:56,1000.0,8.3,B
2021-07-21T10:36:40,400.0,8.3,B
2021-07-21T10:36:34,100.0,8.3,B
2021-07-21T10:36:31,600.0,8.3,B
2021-07-21T10:36:26,3000.0,8.3,B
2021-07-21T10:35:58,500.0,8.3,B
2021-07-21T10:35:40,5000.0,8.3,B
2021-07-21T10:34:43,200.0,8.3,B
2021-07-21T10:33:55,200.0,8.3,B
2021-07-21T10:33:29,100.0,8.3,B
2021-07-21T10:33:05,1000.0,8.3,B
2021-07-21T10:32:19,100.0,8.3,B
2021-07-21T10:31:30,1000.0,8.3,B
2021-07-21T10:31:08,200.0,8.3,B
2021-07-21T10:29:55,100.0,8.3,B
2021-07-21T10:29:46,3000.0,8.3,B
2021-07-21T10:29:26,100.0,8.2,S
2021-07-21T10:29:10,600.0,8.3,B
2021-07-21T10:28:52,800.0,8.3,B
2021-07-21T10:28:19,100.0,8.3,B
2021-07-21T10:25:34,200.0,8.3,B
2021-07-21T10:24:58,300.0,8.3,B
2021-07-21T10:24:19,100.0,8.3,B
