tradingTime,volume,price,side
2021-07-21T14:31:09,200.0,17.0,B
2021-07-21T14:23:58,100.0,17.0,B
2021-07-21T14:21:49,8000.0,16.9,S
2021-07-21T14:04:53,600.0,17.0,S
2021-07-21T14:02:59,300.0,17.0,S
2021-07-21T14:01:10,2000.0,17.0,S
2021-07-21T13:59:46,100.0,17.0,S
2021-07-21T13:59:06,300.0,17.1,B
2021-07-21T13:36:03,100.0,17.1,B
2021-07-21T13:35:41,500.0,17.1,B
2021-07-21T13:23:44,100.0,17.0,S
2021-07-21T13:22:04,100.0,17.0,S
2021-07-21T13:21:31,1000.0,17.0,S
2021-07-21T13:00:21,200.0,17.0,S
2021-07-21T11:28:02,1000.0,17.0,B
2021-07-21T11:21:42,100.0,17.0,B
2021-07-21T11:03:20,100.0,17.0,B
2021-07-21T10:36:00,600.0,16.9,B
2021-07-21T10:25:02,2100.0,16.9,S
2021-07-21T10:16:41,100.0,17.0,B
2021-07-21T09:42:35,2200.0,16.9,S
2021-07-21T09:41:02,100.0,16.8,S
2021-07-21T09:23:31,2200.0,16.8,S
