tradingTime,volume,price,side
2021-07-21T14:29:47,1000.0,3.9,S
2021-07-21T14:26:42,500.0,3.9,B
2021-07-21T14:25:51,500.0,3.9,B
2021-07-21T14:24:26,500.0,3.9,B
2021-07-21T14:20:30,400.0,3.9,B
2021-07-21T14:18:21,100.0,3.9,S
2021-07-21T14:17:55,300.0,3.9,B
2021-07-21T14:16:55,200.0,3.9,S
2021-07-21T14:09:11,600.0,3.9,B
2021-07-21T14:08:55,200.0,3.9,B
2021-07-21T14:08:31,1000.0,3.9,S
2021-07-21T14:07:26,1000.0,3.9,B
2021-07-21T14:06:30,2000.0,3.9,S
2021-07-21T14:03:38,500.0,3.9,S
2021-07-21T14:02:02,200.0,3.9,S
2021-07-21T13:54:52,100.0,3.9,S
2021-07-21T13:54:29,400.0,3.9,B
2021-07-21T13:47:58,900.0,3.9,S
2021-07-21T13:46:15,100.0,3.8,S
2021-07-21T11:25:59,100.0,4.0,B
2021-07-21T11:22:11,100.0,3.9,S
2021-07-21T10:46:16,100.0,4.0,B
2021-07-21T10:42:55,700.0,3.9,B
2021-07-21T10:32:34,100.0,4.0,B
2021-07-21T10:26:49,1000.0,3.9,B
2021-07-21T10:05:53,100.0,3.9,S
2021-07-21T10:00:11,1100.0,3.9,B
2021-07-21T09:52:57,100.0,3.9,B
2021-07-21T09:48:26,1000.0,4.0,B
2021-07-21T09:46:54,200.0,3.9,S
2021-07-21T09:46:16,1000.0,3.9,S
2021-07-21T09:46:04,100.0,3.9,B
2021-07-21T09:40:30,2400.0,3.8,S
2021-07-21T09:37:49,8000.0,3.8,S
2021-07-21T09:32:53,300.0,3.9,S
2021-07-21T09:26:07,100.0,4.0,B
2021-07-21T09:22:19,100.0,3.9,B
2021-07-21T09:20:13,100.0,3.9,S
