tradingTime,volume,price,side
2021-07-21T14:03:59,100.0,37.3,B
2021-07-21T13:50:49,1200.0,36.7,S
2021-07-21T13:47:09,100.0,37.0,B
2021-07-21T13:44:15,2200.0,37.0,B
2021-07-21T13:43:24,200.0,37.0,B
2021-07-21T13:42:33,500.0,37.0,B
2021-07-21T13:21:30,1000.0,37.0,S
2021-07-21T13:10:21,100.0,37.0,S
2021-07-21T13:09:13,200.0,37.0,B
2021-07-21T11:25:20,200.0,37.4,B
2021-07-21T11:10:24,100.0,37.5,B
2021-07-21T11:06:48,100.0,36.5,S
2021-07-21T11:06:27,200.0,36.5,B
2021-07-21T11:06:11,2700.0,36.5,S
2021-07-21T11:05:29,2000.0,36.7,S
2021-07-21T10:42:33,100.0,38.2,B
2021-07-21T10:41:53,2600.0,37.5,B
2021-07-21T10:33:17,200.0,37.5,B
2021-07-21T10:32:18,100.0,37.5,B
2021-07-21T10:31:51,100.0,36.8,S
2021-07-21T10:28:29,100.0,36.8,S
2021-07-21T10:26:11,4400.0,36.6,S
2021-07-21T10:15:59,100.0,37.5,S
2021-07-21T09:59:41,100.0,37.8,S
2021-07-21T09:57:22,500.0,38.1,S
2021-07-21T09:27:34,100.0,38.3,B
2021-07-21T09:23:48,200.0,38.3,S
2021-07-21T09:21:54,300.0,38.3,B
2021-07-21T09:06:22,100.0,38.8,B
