tradingTime,volume,price,side
2021-07-21T14:27:40,100.0,156.8,S
2021-07-21T14:21:08,100.0,156.9,B
2021-07-21T14:16:44,100.0,156.9,B
2021-07-21T14:14:57,200.0,156.9,B
2021-07-21T14:12:27,100.0,156.9,B
2021-07-21T14:11:31,300.0,156.9,B
2021-07-21T14:08:23,100.0,156.9,B
2021-07-21T14:07:35,300.0,156.9,B
2021-07-21T14:05:56,100.0,156.9,B
2021-07-21T14:05:14,100.0,156.9,B
2021-07-21T14:05:12,2000.0,156.9,B
2021-07-21T14:05:12,100.0,156.8,B
2021-07-21T14:05:01,100.0,156.8,B
2021-07-21T14:04:26,100.0,156.8,B
2021-07-21T14:02:26,100.0,156.8,B
2021-07-21T14:00:33,100.0,156.6,S
2021-07-21T13:57:32,100.0,156.8,S
2021-07-21T13:57:32,100.0,156.8,S
2021-07-21T13:56:59,500.0,156.9,S
2021-07-21T13:56:42,100.0,157.0,B
2021-07-21T13:56:13,600.0,156.9,S
2021-07-21T13:56:13,200.0,156.9,S
2021-07-21T13:56:13,1200.0,156.9,S
2021-07-21T13:55:01,1000.0,156.9,S
2021-07-21T13:54:10,1000.0,156.9,S
2021-07-21T13:53:33,100.0,157.0,B
2021-07-21T13:52:55,100.0,157.0,B
2021-07-21T13:52:45,500.0,157.0,B
2021-07-21T13:52:39,700.0,157.0,B
2021-07-21T13:52:39,300.0,157.0,B
2021-07-21T13:49:19,100.0,157.0,B
2021-07-21T13:45:44,100.0,157.0,B
2021-07-21T13:42:09,100.0,157.0,B
2021-07-21T13:38:34,100.0,157.0,B
2021-07-21T13:37:20,400.0,157.0,B
2021-07-21T13:36:27,400.0,157.0,B
2021-07-21T13:34:59,100.0,157.0,B
2021-07-21T13:32:50,900.0,157.0,S
2021-07-21T13:31:32,100.0,157.1,B
2021-07-21T13:30:55,100.0,157.0,B
2021-07-21T13:30:23,900.0,157.0,B
2021-07-21T13:29:56,100.0,157.0,B
2021-07-21T13:28:34,500.0,157.0,S
2021-07-21T13:28:04,100.0,157.1,B
2021-07-21T13:24:35,100.0,157.1,B
2021-07-21T13:21:58,1200.0,157.0,S
2021-07-21T13:21:57,100.0,157.0,S
2021-07-21T13:21:07,100.0,157.1,B
2021-07-21T13:17:43,100.0,157.1,B
2021-07-21T13:17:05,200.0,157.0,S
2021-07-21T13:16:54,500.0,157.0,S
2021-07-21T13:14:19,100.0,157.2,B
2021-07-21T13:14:07,200.0,157.0,B
2021-07-21T13:12:18,800.0,157.0,S
2021-07-21T13:10:54,100.0,157.2,B
2021-07-21T13:07:35,100.0,157.3,B
2021-07-21T13:06:37,1000.0,157.0,S
2021-07-21T13:04:13,100.0,157.3,B
2021-07-21T13:03:38,200.0,157.3,B
2021-07-21T13:00:53,100.0,157.3,B
2021-07-21T11:29:33,1000.0,157.0,S
2021-07-21T11:28:13,500.0,157.0,S
2021-07-21T11:24:14,100.0,157.5,B
2021-07-21T11:21:13,1000.0,157.5,B
2021-07-21T11:21:13,900.0,157.5,B
2021-07-21T11:19:01,100.0,157.5,B
2021-07-21T11:18:50,100.0,157.4,S
2021-07-21T11:18:45,100.0,157.4,S
2021-07-21T11:17:48,1000.0,157.4,B
2021-07-21T11:15:17,300.0,157.3,S
2021-07-21T11:14:14,1200.0,157.3,B
2021-07-21T11:14:14,100.0,157.3,B
2021-07-21T11:12:04,100.0,157.3,B
2021-07-21T11:10:49,400.0,157.3,B
2021-07-21T11:10:49,1200.0,157.3,B
2021-07-21T11:07:23,1300.0,157.3,B
2021-07-21T11:07:23,300.0,157.3,B
2021-07-21T11:07:13,1000.0,157.2,S
2021-07-21T11:05:10,100.0,157.3,B
2021-07-21T11:03:50,600.0,157.2,B
2021-07-21T11:03:20,400.0,157.2,S
2021-07-21T11:01:58,2000.0,157.2,S
2021-07-21T11:00:13,1600.0,157.3,B
2021-07-21T11:00:10,200.0,157.2,B
2021-07-21T11:00:10,1500.0,157.2,B
2021-07-21T11:00:09,1900.0,157.2,B
2021-07-21T10:58:16,100.0,157.2,B
2021-07-21T10:57:16,300.0,157.1,S
2021-07-21T10:56:47,1300.0,157.1,B
2021-07-21T10:55:46,200.0,157.1,S
2021-07-21T10:53:07,1500.0,157.1,B
2021-07-21T10:52:26,400.0,157.1,S
2021-07-21T10:51:58,100.0,157.2,B
2021-07-21T10:51:23,100.0,157.2,B
2021-07-21T10:51:23,1600.0,157.1,S
2021-07-21T10:49:52,600.0,157.1,S
2021-07-21T10:49:38,1600.0,157.2,B
2021-07-21T10:49:24,400.0,157.1,B
2021-07-21T10:49:17,100.0,157.1,B
2021-07-21T10:48:04,2000.0,157.1,S
2021-07-21T10:46:01,400.0,157.1,B
2021-07-21T10:45:47,100.0,157.1,S
2021-07-21T10:45:40,500.0,157.1,S
2021-07-21T10:44:34,100.0,157.2,B
2021-07-21T10:43:05,1000.0,157.1,S
2021-07-21T10:42:37,500.0,157.1,B
2021-07-21T10:41:23,900.0,157.2,B
2021-07-21T10:39:04,1000.0,157.2,B
2021-07-21T10:39:04,100.0,157.2,B
2021-07-21T10:39:04,500.0,157.2,B
2021-07-21T10:37:45,100.0,157.2,B
2021-07-21T10:35:56,700.0,157.1,S
2021-07-21T10:35:40,800.0,157.1,S
2021-07-21T10:34:28,100.0,157.1,B
2021-07-21T10:33:36,100.0,157.1,S
2021-07-21T10:33:33,100.0,157.1,S
2021-07-21T10:32:05,1000.0,157.1,B
2021-07-21T10:32:05,400.0,157.1,B
2021-07-21T10:30:57,100.0,157.1,B
2021-07-21T10:30:23,1500.0,157.0,S
2021-07-21T10:29:53,500.0,157.0,S
2021-07-21T10:28:41,1500.0,157.1,B
2021-07-21T10:25:35,1000.0,157.1,S
2021-07-21T10:25:15,1500.0,157.2,B
2021-07-21T10:25:14,1000.0,157.1,S
2021-07-21T10:24:11,100.0,157.2,B
2021-07-21T10:23:18,1000.0,157.1,S
2021-07-21T10:21:54,500.0,157.1,B
2021-07-21T10:19:01,1100.0,157.1,S
2021-07-21T10:18:30,400.0,157.1,B
2021-07-21T10:17:58,200.0,157.0,S
2021-07-21T10:17:27,100.0,157.1,B
2021-07-21T10:17:08,300.0,157.2,B
2021-07-21T10:17:08,300.0,157.2,B
2021-07-21T10:14:51,1700.0,157.2,B
2021-07-21T10:14:03,500.0,157.1,S
2021-07-21T10:11:30,100.0,157.1,B
2021-07-21T10:11:30,900.0,157.1,B
2021-07-21T10:10:42,100.0,157.1,B
2021-07-21T10:09:39,100.0,156.8,S
2021-07-21T10:09:39,100.0,157.0,S
2021-07-21T10:08:30,500.0,157.2,B
2021-07-21T10:08:30,1200.0,157.2,B
2021-07-21T10:04:51,1600.0,157.1,B
2021-07-21T10:04:44,400.0,157.0,B
2021-07-21T10:04:00,100.0,157.0,B
2021-07-21T10:01:51,300.0,157.0,B
2021-07-21T10:01:51,500.0,157.0,B
2021-07-21T10:01:51,800.0,157.0,B
2021-07-21T10:01:51,100.0,157.0,B
2021-07-21T10:01:18,500.0,156.9,S
2021-07-21T10:00:50,500.0,157.0,B
2021-07-21T10:00:07,100.0,157.0,B
2021-07-21T09:59:45,200.0,157.0,B
2021-07-21T09:58:23,1000.0,156.9,S
2021-07-21T09:57:33,500.0,156.9,S
2021-07-21T09:57:19,100.0,157.0,B
2021-07-21T09:55:58,1000.0,157.0,B
2021-07-21T09:55:25,1300.0,157.0,B
2021-07-21T09:55:25,400.0,157.0,B
2021-07-21T09:55:24,100.0,157.0,B
2021-07-21T09:53:53,500.0,156.9,S
2021-07-21T09:52:24,900.0,156.9,B
2021-07-21T09:52:24,1300.0,156.9,B
2021-07-21T09:52:24,400.0,156.9,B
2021-07-21T09:51:44,500.0,156.8,S
2021-07-21T09:50:42,200.0,156.8,S
2021-07-21T09:50:38,100.0,156.9,B
2021-07-21T09:50:26,100.0,156.8,S
2021-07-21T09:49:59,500.0,156.8,S
2021-07-21T09:49:24,200.0,156.8,B
2021-07-21T09:48:44,300.0,156.8,S
2021-07-21T09:47:44,500.0,156.8,S
2021-07-21T09:47:02,100.0,156.8,B
2021-07-21T09:46:46,600.0,156.8,B
2021-07-21T09:46:46,600.0,156.8,B
2021-07-21T09:46:46,1000.0,156.8,B
2021-07-21T09:46:00,100.0,156.7,S
2021-07-21T09:45:01,100.0,156.1,S
2021-07-21T09:43:59,100.0,156.8,B
2021-07-21T09:42:32,100.0,156.8,B
