tradingTime,volume,price,side
2021-07-21T14:29:53,100.0,10.45,B
2021-07-21T14:29:30,1000.0,10.4,S
2021-07-21T14:18:50,100.0,10.3,S
2021-07-21T13:57:37,1000.0,10.3,S
2021-07-21T13:49:04,100.0,10.3,S
2021-07-21T13:29:32,1000.0,10.3,S
2021-07-21T13:26:48,1100.0,10.3,S
2021-07-21T13:20:14,100.0,10.3,S
2021-07-21T13:12:54,8700.0,10.35,B
2021-07-21T13:07:54,1000.0,10.3,S
2021-07-21T13:04:49,100.0,10.3,S
2021-07-21T11:13:04,3000.0,10.3,S
2021-07-21T11:11:28,10000.0,10.3,S
2021-07-21T11:06:07,100.0,10.3,S
2021-07-21T11:05:48,1000.0,10.35,S
2021-07-21T11:03:29,1000.0,10.35,S
2021-07-21T11:02:13,1000.0,10.35,S
2021-07-21T10:47:57,1000.0,10.35,S
2021-07-21T10:47:04,700.0,10.35,S
2021-07-21T10:46:08,1000.0,10.35,S
2021-07-21T10:42:51,900.0,10.4,S
2021-07-21T10:40:27,800.0,10.35,B
2021-07-21T10:38:13,100.0,10.35,B
2021-07-21T10:37:31,200.0,10.3,S
2021-07-21T10:37:26,1000.0,10.35,S
2021-07-21T10:36:00,1200.0,10.35,S
2021-07-21T10:30:42,100.0,10.35,S
2021-07-21T10:21:56,200.0,10.35,S
2021-07-21T10:06:20,200.0,10.35,S
2021-07-21T10:01:44,100.0,10.4,S
2021-07-21T10:00:39,5900.0,10.4,B
2021-07-21T09:50:48,800.0,10.35,B
2021-07-21T09:50:45,200.0,10.3,S
2021-07-21T09:49:38,1000.0,10.35,B
2021-07-21T09:48:10,1200.0,10.35,B
2021-07-21T09:47:47,1000.0,10.35,B
2021-07-21T09:42:11,1000.0,10.35,B
2021-07-21T09:39:30,100.0,10.3,S
2021-07-21T09:26:28,400.0,10.4,B
2021-07-21T09:20:38,200.0,10.3,S
2021-07-21T09:18:35,100.0,10.4,B
