tradingTime,volume,price,side
2021-07-21T14:29:49,900.0,37.0,S
2021-07-21T14:29:49,100.0,37.0,S
2021-07-21T14:20:46,400.0,37.0,B
2021-07-21T14:19:39,700.0,36.8,S
2021-07-21T14:19:39,1000.0,36.9,S
2021-07-21T14:19:39,1800.0,36.9,S
2021-07-21T14:18:25,100.0,37.0,B
2021-07-21T14:12:55,2000.0,36.9,S
2021-07-21T14:04:34,100.0,37.65,B
2021-07-21T13:58:09,100.0,37.65,B
2021-07-21T13:52:00,1000.0,36.95,S
2021-07-21T13:50:08,300.0,37.0,S
2021-07-21T13:50:08,100.0,37.0,S
2021-07-21T13:48:10,500.0,37.0,S
2021-07-21T13:46:50,100.0,37.0,B
2021-07-21T13:46:09,100.0,37.0,B
2021-07-21T13:45:59,1500.0,36.95,S
2021-07-21T13:45:12,300.0,37.0,B
2021-07-21T13:44:27,300.0,37.0,B
2021-07-21T13:44:22,800.0,37.0,S
2021-07-21T13:38:37,100.0,37.0,B
2021-07-21T13:38:08,900.0,37.0,S
2021-07-21T13:02:45,100.0,37.7,B
2021-07-21T13:02:26,500.0,37.05,B
2021-07-21T13:02:03,200.0,37.05,B
2021-07-21T11:27:06,100.0,37.0,B
2021-07-21T11:27:01,100.0,37.0,B
2021-07-21T11:25:54,300.0,37.0,B
2021-07-21T11:25:33,100.0,37.0,B
2021-07-21T11:25:14,100.0,37.0,S
2021-07-21T11:24:38,200.0,37.05,B
2021-07-21T11:23:51,100.0,37.05,B
2021-07-21T11:16:38,900.0,37.0,S
2021-07-21T11:14:54,100.0,37.1,S
2021-07-21T10:56:46,100.0,37.75,B
2021-07-21T10:48:25,500.0,37.2,S
2021-07-21T10:41:52,200.0,37.2,S
2021-07-21T10:40:38,100.0,37.3,S
2021-07-21T10:40:18,200.0,37.3,B
2021-07-21T10:39:58,200.0,37.5,S
2021-07-21T10:39:37,300.0,37.55,S
2021-07-21T10:29:16,100.0,37.75,B
2021-07-21T10:28:50,100.0,37.1,S
2021-07-21T10:28:35,200.0,37.3,B
2021-07-21T10:28:05,100.0,37.1,B
2021-07-21T10:27:58,100.0,37.0,S
2021-07-21T10:27:10,500.0,37.0,B
2021-07-21T10:27:10,900.0,37.0,B
2021-07-21T10:26:53,1000.0,37.0,B
2021-07-21T10:23:10,1000.0,37.0,B
2021-07-21T10:12:47,100.0,37.0,B
2021-07-21T10:10:52,200.0,37.0,S
2021-07-21T10:09:08,1800.0,37.0,S
2021-07-21T10:05:55,200.0,37.0,S
2021-07-21T10:04:49,900.0,37.0,S
2021-07-21T10:04:49,200.0,37.0,S
2021-07-21T10:04:49,2500.0,37.0,S
2021-07-21T10:04:49,100.0,37.05,S
2021-07-21T10:04:49,1000.0,37.1,S
2021-07-21T10:03:52,500.0,37.1,S
2021-07-21T09:58:40,500.0,37.15,B
2021-07-21T09:55:19,100.0,37.15,B
2021-07-21T09:54:34,100.0,37.15,B
2021-07-21T09:52:46,600.0,37.15,S
2021-07-21T09:52:46,500.0,37.15,S
2021-07-21T09:48:49,100.0,37.1,B
2021-07-21T09:46:51,500.0,37.05,S
2021-07-21T09:46:36,300.0,37.05,S
2021-07-21T09:45:47,100.0,37.1,B
2021-07-21T09:44:10,100.0,37.3,B
2021-07-21T09:27:05,100.0,37.6,S
2021-07-21T09:17:25,100.0,37.85,S
2021-07-21T09:15:35,100.0,37.85,S
