tradingTime,volume,price,side
2021-07-21T14:29:53,400.0,82.3,S
2021-07-21T14:29:51,1000.0,82.3,S
2021-07-21T14:29:46,1600.0,82.3,S
2021-07-21T14:29:46,3000.0,82.3,B
2021-07-21T14:29:35,5000.0,82.3,B
2021-07-21T14:29:14,900.0,82.3,B
2021-07-21T14:28:53,2000.0,82.3,B
2021-07-21T14:28:53,2200.0,82.3,B
2021-07-21T14:28:53,600.0,82.3,B
2021-07-21T14:28:53,200.0,82.3,B
2021-07-21T14:27:58,100.0,82.2,B
2021-07-21T14:27:58,1000.0,82.2,B
2021-07-21T14:27:57,2000.0,82.1,S
2021-07-21T14:27:41,500.0,82.2,B
2021-07-21T14:27:31,100.0,82.2,B
2021-07-21T14:27:12,300.0,82.2,B
2021-07-21T14:27:07,2000.0,82.1,S
2021-07-21T14:26:44,100.0,82.2,S
2021-07-21T14:26:35,200.0,82.2,S
2021-07-21T14:26:28,1400.0,82.2,S
2021-07-21T14:26:15,900.0,82.2,S
2021-07-21T14:26:04,2300.0,82.2,S
2021-07-21T14:26:04,1000.0,82.2,S
2021-07-21T14:25:20,200.0,82.2,S
2021-07-21T14:25:05,1000.0,82.2,S
2021-07-21T14:24:19,300.0,82.2,S
2021-07-21T14:24:10,1500.0,82.3,B
2021-07-21T14:24:10,1100.0,82.3,B
2021-07-21T14:24:10,900.0,82.3,B
2021-07-21T14:23:35,100.0,82.3,B
2021-07-21T14:23:13,200.0,82.3,B
2021-07-21T14:22:05,500.0,82.3,B
2021-07-21T14:21:41,2500.0,82.3,B
2021-07-21T14:20:44,2000.0,82.2,S
2021-07-21T14:18:55,500.0,82.1,S
2021-07-21T14:18:20,1600.0,82.1,S
2021-07-21T14:18:14,300.0,82.1,B
2021-07-21T14:18:08,100.0,82.1,B
2021-07-21T14:17:49,2000.0,82.0,S
2021-07-21T14:17:19,2000.0,82.0,S
2021-07-21T14:16:57,1000.0,82.0,S
2021-07-21T14:16:36,100.0,82.1,S
2021-07-21T14:16:36,100.0,82.1,S
2021-07-21T14:16:10,1000.0,82.1,S
2021-07-21T14:15:46,1100.0,82.1,S
2021-07-21T14:14:06,500.0,82.1,S
2021-07-21T14:13:57,200.0,82.1,S
2021-07-21T14:13:44,100.0,82.1,B
2021-07-21T14:13:33,900.0,82.1,S
2021-07-21T14:13:31,300.0,82.1,S
2021-07-21T14:13:24,3000.0,82.1,S
2021-07-21T14:11:35,500.0,82.1,S
2021-07-21T14:11:10,2000.0,82.1,S
2021-07-21T14:11:01,200.0,82.3,B
2021-07-21T14:10:50,100.0,82.4,B
2021-07-21T14:10:13,100.0,82.4,B
