tradingTime,volume,price,side
2021-07-21T14:29:13,1000.0,13.45,B
2021-07-21T14:28:18,200.0,13.45,B
2021-07-21T14:28:17,400.0,13.45,S
2021-07-21T14:26:40,1600.0,13.45,S
2021-07-21T14:25:21,200.0,13.5,B
2021-07-21T14:24:35,200.0,13.5,B
2021-07-21T14:15:01,200.0,13.5,B
2021-07-21T14:10:39,100.0,13.5,B
2021-07-21T14:08:08,100.0,13.5,S
2021-07-21T14:07:40,100.0,13.5,B
2021-07-21T14:06:36,200.0,13.5,B
2021-07-21T14:05:54,500.0,13.5,B
2021-07-21T14:05:46,100.0,13.5,B
2021-07-21T14:05:28,1100.0,13.5,B
2021-07-21T14:04:24,100.0,13.5,B
2021-07-21T14:03:10,100.0,13.5,B
2021-07-21T14:03:05,4800.0,13.5,S
2021-07-21T14:00:37,200.0,13.5,B
2021-07-21T14:00:34,1800.0,13.5,S
2021-07-21T14:00:02,100.0,13.5,S
2021-07-21T13:53:58,1000.0,13.5,S
2021-07-21T13:47:39,1100.0,13.5,S
2021-07-21T13:47:39,1100.0,13.5,S
2021-07-21T13:47:39,200.0,13.5,S
2021-07-21T13:47:39,600.0,13.5,S
2021-07-21T13:47:39,200.0,13.55,S
2021-07-21T13:47:39,100.0,13.55,S
2021-07-21T13:47:39,6700.0,13.55,S
2021-07-21T13:45:04,200.0,13.55,S
2021-07-21T13:43:39,500.0,13.6,B
2021-07-21T13:40:06,500.0,13.6,B
2021-07-21T13:39:26,900.0,13.6,B
2021-07-21T13:33:35,300.0,13.6,S
2021-07-21T13:26:39,300.0,13.6,S
2021-07-21T13:26:39,100.0,13.6,S
2021-07-21T13:26:28,2000.0,13.6,S
2021-07-21T13:26:20,5000.0,13.6,S
2021-07-21T13:22:16,15000.0,13.6,S
2021-07-21T13:18:01,500.0,13.7,B
2021-07-21T13:18:01,600.0,13.7,B
2021-07-21T13:00:16,300.0,13.7,S
2021-07-21T13:00:05,600.0,13.7,S
2021-07-21T11:29:38,100.0,13.7,S
2021-07-21T11:11:44,1000.0,13.6,S
2021-07-21T11:10:49,10000.0,13.7,B
2021-07-21T11:10:49,100.0,13.7,S
2021-07-21T11:10:49,1000.0,13.7,S
2021-07-21T11:10:47,7700.0,13.7,S
2021-07-21T11:10:35,500.0,13.7,S
2021-07-21T11:09:30,1500.0,13.75,S
2021-07-21T11:05:49,1100.0,13.75,S
2021-07-21T11:03:31,3000.0,13.75,S
2021-07-21T10:52:35,2500.0,13.75,S
2021-07-21T10:43:23,100.0,13.8,B
2021-07-21T10:42:54,200.0,13.8,B
2021-07-21T10:36:57,100.0,13.8,B
2021-07-21T10:34:44,200.0,13.8,B
2021-07-21T10:34:30,100.0,13.8,B
2021-07-21T10:34:00,2000.0,13.8,B
2021-07-21T10:33:33,100.0,13.8,B
2021-07-21T10:31:33,100.0,13.8,B
2021-07-21T10:28:07,1000.0,13.8,B
2021-07-21T10:27:14,200.0,13.8,B
2021-07-21T10:26:38,100.0,13.8,B
2021-07-21T10:19:09,500.0,13.8,S
2021-07-21T10:17:50,500.0,13.8,S
2021-07-21T10:10:55,400.0,13.8,S
2021-07-21T10:10:24,500.0,13.8,S
2021-07-21T10:10:16,20000.0,13.8,S
2021-07-21T10:09:45,300.0,13.9,B
2021-07-21T10:07:08,200.0,13.9,B
2021-07-21T10:04:44,300.0,13.9,B
2021-07-21T10:01:38,200.0,13.9,B
2021-07-21T10:01:23,100.0,13.9,B
2021-07-21T10:00:08,3300.0,13.8,B
2021-07-21T09:59:19,100.0,13.7,S
2021-07-21T09:58:41,1000.0,13.8,B
2021-07-21T09:56:59,300.0,13.8,B
2021-07-21T09:56:13,500.0,13.8,B
2021-07-21T09:55:56,4500.0,13.8,B
2021-07-21T09:54:10,300.0,13.7,B
2021-07-21T09:52:46,1000.0,13.8,B
2021-07-21T09:49:53,100.0,13.8,B
2021-07-21T09:48:53,100.0,13.8,B
2021-07-21T09:48:47,1200.0,13.8,B
2021-07-21T09:48:43,100.0,13.6,S
2021-07-21T09:40:27,300.0,13.55,B
2021-07-21T09:40:14,2000.0,13.55,B
2021-07-21T09:39:29,1100.0,13.55,S
2021-07-21T09:39:29,5900.0,13.6,S
2021-07-21T09:38:42,100.0,13.7,S
2021-07-21T09:38:16,700.0,13.8,S
2021-07-21T09:37:49,100.0,13.95,B
2021-07-21T09:37:22,200.0,13.8,S
2021-07-21T09:36:23,7400.0,13.8,S
2021-07-21T09:36:23,200.0,13.8,S
2021-07-21T09:36:23,2400.0,13.8,S
2021-07-21T09:35:25,500.0,13.8,S
2021-07-21T09:35:11,100.0,14.0,B
2021-07-21T09:32:43,100.0,14.0,S
2021-07-21T09:30:45,200.0,14.1,B
2021-07-21T09:30:39,200.0,13.9,B
2021-07-21T09:30:13,200.0,14.0,B
2021-07-21T09:30:13,2000.0,14.0,B
2021-07-21T09:30:13,3000.0,14.0,B
2021-07-21T09:30:13,300.0,14.0,B
2021-07-21T09:30:13,3300.0,14.0,B
2021-07-21T09:29:50,400.0,13.9,B
2021-07-21T09:29:24,100.0,13.8,S
2021-07-21T09:29:20,200.0,13.8,S
2021-07-21T09:23:50,100.0,13.8,S
2021-07-21T09:23:19,300.0,13.8,S
2021-07-21T09:22:26,6300.0,13.8,B
2021-07-21T09:21:32,1000.0,13.8,B
2021-07-21T09:17:26,1800.0,13.8,S
